1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.410000000000000000e+02 2.561999999999999886e+02 2.726000000000000227e+02 2.880000000000000000e+02 3.071999999999999886e+02 3.256999999999999886e+02 3.465000000000000000e+02 3.676999999999999886e+02 3.908999999999999773e+02 4.076999999999999886e+02 4.315000000000000000e+02 4.530000000000000000e+02 4.745000000000000000e+02 4.941000000000000227e+02 5.101000000000000227e+02 5.313999999999999773e+02 5.456000000000000227e+02 5.572000000000000455e+02 5.665000000000000000e+02 5.680000000000000000e+02 5.572999999999999545e+02 5.406000000000000227e+02 5.111000000000000227e+02 4.665000000000000000e+02 4.141000000000000227e+02 3.648000000000000114e+02 3.098000000000000114e+02 2.578999999999999773e+02 2.069000000000000057e+02 1.525999999999999943e+02 1.079000000000000057e+02 6.840000000000000568e+01 3.750000000000000000e+01 1.140000000000000036e+01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
