1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.035487564878995799e-09 9.209089127569264777e-10 8.750431461717969382e-10 8.170601575995894415e-10 7.460672330175571031e-10 6.780343846965398757e-10 5.820061175624170454e-10 4.781906945977117460e-10 4.549570664508304407e-10 3.763207305856692001e-10 3.119077428091619958e-10 2.456686682148208956e-10 1.832330329394715592e-10 1.508772377794014209e-10 1.140950485072480346e-10 7.887723703084328175e-11 5.224302407168801447e-11 5.381358053777391523e-11 7.793814793062218575e-11 8.533279394912788971e-11 1.056637698579247038e-10 1.021024609561030053e-10 9.667481936967459978e-11 9.907135005689758362e-11 8.629555050167863589e-11 1.083191098215609962e-10 1.176572215468756785e-10 1.316276072043608740e-10 1.341640593545443212e-10 1.271525287351055429e-10 1.199543701105203633e-10 1.145253553005485322e-10 1.199653101921065393e-10 1.147032652192806752e-10 1.095039747983565637e-10 1.043752046153999155e-10 9.944179997481649900e-11 9.510632852936386996e-11 9.113736864104598905e-11 8.731854281537052882e-11 8.390607960583362304e-11 8.062952041832127969e-11 7.759534551149787552e-11 7.471399712154503386e-11 7.206534571505866919e-11 6.944067568810162128e-11 6.678958602676866612e-11 6.441904481317332954e-11 6.216155234096427436e-11 6.011021188309167469e-11
8.297318759634496394e-11 7.269015021861045157e-11 6.844871628775920586e-11 6.407373820314020797e-11 7.017929027192857024e-11 6.350745960548966437e-11 6.068729513288621165e-11 5.082140822753097216e-11 3.761193358494830948e-11 4.171072993757634203e-11 1.817067669040453040e-11 3.540988586275326461e-11 2.810353447446307341e-11 3.425348336890369494e-11 2.239975508122104106e-11 2.286340487818653972e-11 1.047495063987331918e-11 9.661008555268542148e-12 1.382700571241162780e-11 1.479914075512608018e-11 2.189966475441506554e-11 1.661679806467659909e-11 1.776124263989142344e-11 1.167783753588198428e-11 1.340246922097479848e-11 1.358491750974397437e-11 1.439196811649812724e-11 1.071665372198968388e-11 1.109329949303379559e-11 1.030684697483208004e-11 9.648914421397537615e-12 9.040902777175369057e-12 1.809180221929597069e-11 1.806144103091712101e-11 1.778658613188205892e-11 1.748336120715801290e-11 1.710640723761922107e-11 1.703484028548139123e-11 1.690345341440597497e-11 1.673987450638183778e-11 1.654772122819249630e-11 1.631309473132760071e-11 1.603530883730048831e-11 1.571825372646201682e-11 1.541649796507020933e-11 1.489802594612852106e-11 1.429882622182965442e-11 1.377962013500015425e-11 1.325119988356621280e-11 1.281917576496619324e-11
