1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.890703878173332519e+00 4.395886702947312763e+00 4.954429100725221247e+00 5.788689567449587514e+00 6.291123091669197365e+00 8.157269933382828242e+00 8.231771165056425588e+00 9.049724033735730089e+00 8.300845812233783150e+00 7.237535081733194708e+00 6.427066128696283798e+00 5.597543393868162021e+00 5.057052611949406362e+00 4.612850983858466591e+00 4.230663573191903559e+00 3.941477336053569758e+00 3.687539952084671224e+00 3.498004819498819806e+00 3.350969591173055928e+00 3.230909328400817682e+00 3.122180860413909631e+00 3.049075168312755046e+00 3.008905283659689012e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00 2.994966733466934095e+00
3.004290104955191221e-01 2.425452419041143060e-01 4.975229614600426564e-01 4.968467835525440246e-01 6.591470944188824177e-01 9.040516931927060629e-01 1.018386061298370615e+00 5.326894640621665511e-01 4.016583868532285773e-01 1.560828208263772277e-01 1.317618509205432387e-01 1.237555774879115500e-01 1.040235669363827747e-01 6.939127912493933681e-02 4.128242126369492671e-02 5.039981637536814635e-02 6.089232374795312125e-02 6.427071389266428292e-02 7.186786141457883470e-02 8.145403222596422910e-02 9.529153845096699493e-02 1.085553393543274986e-01 1.134938440143201943e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01 1.166645706850191200e-01
