1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.776511017551286784e+02 1.741132496771103035e+02 1.708503922018195453e+02 1.675920572173438359e+02 1.656081332685353402e+02 1.614453722036998613e+02 1.579430404782860364e+02 1.554990109517553947e+02 1.526839535144796400e+02 1.495907279551371118e+02 1.474016543681401288e+02 1.442329391225076165e+02 1.414322600051889935e+02 1.384485001164558184e+02 1.361971724298663560e+02 1.331573566838901002e+02 1.301498910731501439e+02 1.265268800039233099e+02 1.224716430855463898e+02 1.176876173459494623e+02 1.124734703505723701e+02 1.060520651985288794e+02 9.817808155781548862e+01 8.864168871466810629e+01 7.881658489476482998e+01 7.008050212659955491e+01 6.231273259141860166e+01 5.540594780550048881e+01 4.926471564574919171e+01 4.380418174915836005e+01 3.894889706683736819e+01 3.463177537273003281e+01 3.079316632276123755e+01 2.738003125672528171e+01 2.434521035484182150e+01 2.164677102316735002e+01 1.924742850440169306e+01 1.711403070857857500e+01 1.521710014546563272e+01 1.353042662948235453e+01 1.203070512947611626e+01 1.069721375947037245e+01 9.511527461132711636e+00 8.457263421868917774e+00 7.519854710945035769e+00 6.686349005932473055e+00 5.945229628447930459e+00 5.286256416411188930e+00 4.700324234127807976e+00 4.179337165208496074e+00
1.746817217973538172e+00 1.444891925870715355e+00 1.812369908570559351e+00 1.682030380682802084e+00 1.311653232606195596e+00 1.284718681926079409e+00 1.281196792669967888e+00 1.505463629021011052e+00 1.575777922699242328e+00 1.573186907246213462e+00 1.791482580219444287e+00 1.515577074354372167e+00 1.671634601483352744e+00 1.920186955259458372e+00 1.711391154184880747e+00 1.955722239159299658e+00 2.466601463531687521e+00 2.694716034180998143e+00 2.715912235400915087e+00 3.229741984160098500e+00 3.427689580837490979e+00 3.560573909019910666e+00 3.618954168981252550e+00 3.361281218592722109e+00 2.988714569429824497e+00 2.657443455820654332e+00 2.362890653098160154e+00 2.100986279226198850e+00 1.868111560604396981e+00 1.661048830908651963e+00 1.476937072093457370e+00 1.313232383259151703e+00 1.167672831176237214e+00 1.038247196801015848e+00 9.231671859482274423e-01 8.208427201512619176e-01 7.298599662998740412e-01 6.489618014874894980e-01 5.770304431478443519e-01 5.130720044788593670e-01 4.562027617536075774e-01 4.056369437716893511e-01 3.606758747359454786e-01 3.206983205399513426e-01 2.851519050794315557e-01 2.535454779854380836e-01 2.254423283230637398e-01 2.004541504883121383e-01 1.782356789289782917e-01 1.584799175566390661e-01
