1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.764234783974882248e+02 1.725508762666670179e+02 1.707738579988831304e+02 1.673763750255467073e+02 1.635228247828163717e+02 1.603420485991265991e+02 1.582903582484066476e+02 1.566047609928216957e+02 1.535803408392775964e+02 1.505919545710823968e+02 1.484261539955275566e+02 1.459669041109216323e+02 1.435099847185043132e+02 1.405693281439982911e+02 1.387314141577248847e+02 1.362773083905258034e+02 1.337418421427612998e+02 1.302307351880643580e+02 1.265142448597798221e+02 1.228463484005233823e+02 1.175929577669970030e+02 1.111818877959028669e+02 1.035087008480486048e+02 9.360502014655456549e+01 8.322977736474764754e+01 7.400453340365461941e+01 6.580182162799226830e+01 5.850830388923556313e+01 5.202320451473476481e+01 4.625691787452154813e+01 4.112977028633814314e+01 3.657091915193760201e+01 3.251737411384969789e+01 2.891312670778307137e+01 2.570837648493472827e+01 2.285884291141824320e+01 2.032515353721772300e+01 1.807229998090238254e+01 1.606915421335768102e+01 1.428803845695005847e+01 1.270434275735453866e+01 1.129618494397581507e+01 1.004410828058272998e+01 8.930812628547778687e+00 7.940915408132279474e+00 7.060739054981885587e+00 6.278122035085658581e+00 5.582250806963039658e+00 4.963510409273901303e+00 4.413351609397418329e+00
1.580437216124553679e+00 1.760890474506492387e+00 1.879654144661888626e+00 1.971970586426391892e+00 2.188623338024534348e+00 2.189843980614377017e+00 1.935479286197898219e+00 1.907451565056239584e+00 2.078947200449621668e+00 2.843133444987314906e+00 2.874574667137486994e+00 2.424996036505528085e+00 2.149507697885280955e+00 1.955500012406156118e+00 2.215894189423177618e+00 2.581305721807043874e+00 2.623903507826197856e+00 2.969437218989189109e+00 3.373613762811224603e+00 3.503571741830147079e+00 3.571763697537101212e+00 3.748329749307856229e+00 3.702032017055409074e+00 3.440234670687253082e+00 3.058916768304605682e+00 2.719864396211628232e+00 2.418392814878636443e+00 2.150336544425848651e+00 1.911991809537919362e+00 1.700065363822470754e+00 1.511628986510838990e+00 1.344079022774797183e+00 1.195100408621530219e+00 1.062634683293214533e+00 9.448515471935277077e-01 8.401235723525372068e-01 7.470037160005019716e-01 6.642053265521301597e-01 5.905843657408591518e-01 5.251236012636198991e-01 4.669185515233750250e-01 4.151649882657642010e-01 3.691478244318238122e-01 3.282312336885122583e-01 2.918498651170565727e-01 2.595010316710918974e-01 2.307377644713033971e-01 2.051626369666780525e-01 1.824222736298368452e-01 1.622024673122326177e-01
