1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.055559106905821665e+00 5.356021251114215787e+00 5.684778863727161458e+00 6.430030953011389272e+00 8.379360153801195921e+00 1.182664885545712252e+01 1.335849073100150974e+01 1.798481266807163337e+01 1.781606554696098854e+01 1.607373288805312228e+01 1.293085436262690635e+01 1.022419119425818934e+01 8.792039816173796041e+00 7.725367569131806889e+00 6.878533670497992247e+00 6.198722715685230256e+00 5.632570780306938474e+00 5.124424994543380407e+00 4.754340999254098143e+00 4.406824264758059329e+00 4.141151529525307851e+00 3.884359135481111558e+00 3.671403198026194303e+00 3.495895093146542898e+00 3.346966867901104425e+00 3.215801479573490163e+00 3.114640929806854697e+00 3.032272204226218904e+00 2.984644640279263683e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00 2.970127463731865980e+00
1.883472770607280966e-01 4.740885828013476910e-01 4.671274945289654590e-01 4.103825982683314555e-01 6.272171704663642711e-01 1.011126351734347617e+00 6.648556419633285808e-01 1.528895619726972299e+00 6.623913510295412754e-01 8.587607556121662489e-01 5.491154055632911923e-01 2.638802924656344917e-01 2.257683676943162410e-01 1.752139267448856730e-01 1.378053053609903100e-01 1.024072187723740895e-01 8.577947840113328559e-02 7.162551687288377933e-02 6.146429210209986005e-02 4.955232594211066849e-02 5.507291774763617420e-02 5.586839135374985221e-02 5.895174162098368309e-02 6.287271713320398414e-02 7.476645035242038273e-02 9.119088816021514443e-02 1.053953592703807951e-01 1.249882062474415856e-01 1.372758826325573556e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01 1.414938730484551210e-01
