1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.694999999999999979e-02 2.040000000000000147e-02 2.880000000000000268e-02 3.925000000000000711e-02 6.549999999999998879e-02 1.068000000000000060e-01 1.967000000000000137e-01 4.643999999999999240e-01 6.245999999999998220e-01 7.278000000000001135e-01 7.766000000000000680e-01 8.046499999999999764e-01 8.328000000000000957e-01 8.534499999999999309e-01 8.713000000000000744e-01 8.884000000000000785e-01 9.038000000000000478e-01 9.186500000000000776e-01 9.312500000000000222e-01 9.429000000000000714e-01 9.524500000000000188e-01 9.613499999999998158e-01 9.696000000000000174e-01 9.765000000000000346e-01 9.840499999999998693e-01 9.902000000000000801e-01 9.944500000000001672e-01 9.978000000000000203e-01 9.995500000000001606e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.114303917232370041e-03 5.794250023370869397e-03 5.217917847826531938e-03 9.897530556210022354e-03 2.009201057358095399e-02 2.663589891689617864e-02 6.182703471962909536e-02 8.878310650118072245e-02 8.996342466679320415e-02 4.903427372766930303e-02 3.880572695420669849e-02 3.763835218969550228e-02 3.289012009707473899e-02 2.878828851383067114e-02 2.871476584925913150e-02 2.746828474198319270e-02 2.718586233892740164e-02 2.518732044325300637e-02 2.426073645488390981e-02 2.099724849699227680e-02 1.842127393350778686e-02 1.556780866617606292e-02 1.436415291233315676e-02 1.162850902834160899e-02 8.703064594344547475e-03 5.621783030715826572e-03 3.439799735772735602e-03 1.694435336951844243e-03 3.785938897200169387e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
