1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.895000000000000000e+02 9.577000000000000455e+02 1.025200000000000045e+03 1.094700000000000045e+03 1.171200000000000045e+03 1.248900000000000091e+03 1.320200000000000045e+03 1.394599999999999909e+03 1.471200000000000045e+03 1.552000000000000000e+03 1.630400000000000091e+03 1.718900000000000091e+03 1.808900000000000091e+03 1.902000000000000000e+03 2.004599999999999909e+03 2.109900000000000091e+03 2.216800000000000182e+03 2.336500000000000000e+03 2.457800000000000182e+03 2.586000000000000000e+03 2.712900000000000091e+03 2.828000000000000000e+03 2.936900000000000091e+03 3.021599999999999909e+03 3.099400000000000091e+03 3.138900000000000091e+03 3.127099999999999909e+03 3.053900000000000091e+03 2.902300000000000182e+03 2.658000000000000000e+03 2.369900000000000091e+03 2.082800000000000182e+03 1.785400000000000091e+03 1.490599999999999909e+03 1.202500000000000000e+03 9.132000000000000455e+02 6.367000000000000455e+02 3.966999999999999886e+02 2.030999999999999943e+02 6.779999999999999716e+01 4.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
