1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.204999999999999821e-02 1.430000000000000195e-02 1.610000000000000320e-02 1.595000000000000237e-02 2.149999999999999828e-02 2.959999999999999784e-02 3.604999999999999871e-02 4.889999999999999208e-02 7.384999999999999898e-02 9.775000000000000355e-02 1.626499999999999890e-01 2.674500000000000210e-01 4.321499999999999231e-01 5.257499999999999396e-01 6.010999999999999677e-01 6.696500000000000785e-01 7.235000000000001430e-01 7.532499999999999751e-01 7.842999999999999972e-01 8.105499999999998817e-01 8.330999999999999517e-01 8.534500000000001529e-01 8.732000000000000872e-01 8.881000000000000005e-01 9.025999999999999579e-01 9.168000000000000593e-01 9.293999999999998929e-01 9.396999999999999797e-01 9.505999999999998895e-01 9.595000000000000195e-01 9.684500000000000330e-01 9.755500000000001393e-01 9.824000000000001620e-01 9.879500000000002169e-01 9.927999999999999048e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.999500000000001165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.442448680229648925e-03 2.357965224510319251e-03 1.775136927425913268e-03 1.656301099840645731e-03 3.969326839094451491e-03 6.747509828735996987e-03 7.289947416362707946e-03 8.516389427972918466e-03 1.478967357464134290e-02 1.327256987591744243e-02 3.384738624407437196e-02 5.796156772666982704e-02 9.349950088993345954e-02 9.940157052190988496e-02 8.156984737021394372e-02 5.008837744981917833e-02 3.441446724207067320e-02 3.107169129609780450e-02 2.916245683904030578e-02 2.645392220446713544e-02 2.611249168927052069e-02 2.423883477214016507e-02 2.352407749991957883e-02 2.242409418460421244e-02 2.158590074819930621e-02 2.013741680443535687e-02 1.816639143522394764e-02 1.678570820668582805e-02 1.506268383935759070e-02 1.241414963302405784e-02 1.046947945219818543e-02 8.892506208413183955e-03 6.350503042191935239e-03 4.893192550200064529e-03 3.406529677610994813e-03 1.215181742237204715e-03 8.333333333333346879e-04 9.999999999998898659e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
