1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.566789050535322334e-10 6.770577286098404248e-10 5.667909655249989426e-10 5.843395793261204198e-10 5.403346852863009813e-10 4.632804257868770207e-10 3.190519337270448132e-10 2.644598980710259825e-10 2.222045750644159440e-10 1.640627849171579895e-10 1.528926395343003915e-10 1.043807818739958663e-10 2.467817190453808120e-11 1.872877973313082548e-11 1.962560352694157578e-11 2.605227267457069079e-11 3.532745281514864211e-11 4.410336183978220166e-11 3.963594239253423797e-11 6.538917892512701428e-11 6.508920399603987045e-11 4.987510860129562365e-11 6.207474762492097362e-11 5.915381936807896943e-11 5.910208806013720497e-11 5.119935898588181043e-11 5.606278993811845648e-11 5.900920888743413504e-11 6.909454942003010090e-11 6.466849632535118184e-11 6.608521868345407166e-11 6.305053570159245232e-11 6.521338749019238528e-11 6.627106337195036449e-11 6.427526633677583703e-11 6.153565655867650745e-11 6.410036209370022084e-11 6.310853504465006234e-11 6.076937310473337683e-11 7.608259716609326949e-11 8.359504036048940202e-11 8.044638553415325504e-11 7.767719014954111370e-11 7.499571568382050695e-11 7.230486247491137692e-11 7.003208003576139744e-11 6.775232346625095249e-11 6.564509622444111317e-11 6.357755009810940712e-11 6.189919740785195657e-11
7.668140435346744266e-11 7.960268178961190930e-11 5.434806981912110922e-11 5.675999276678954695e-11 5.092477784769016337e-11 5.222958744561745125e-11 3.882438146113286457e-11 2.847507988324776518e-11 2.610821400490693290e-11 1.953848975345682023e-11 2.896427765240803435e-11 2.483721844690783103e-11 5.248609666964255391e-12 3.314300368929342829e-12 3.995683598951587603e-12 7.037530828295008816e-12 5.501939704217611896e-12 8.531741591062031430e-12 5.671118601559275210e-12 1.173965936432616571e-11 1.006092876090112421e-11 8.054776764495107822e-12 8.867863541153222741e-12 6.438798357813726029e-12 7.262703295767071265e-12 6.554485791966408837e-12 6.927210746307186606e-12 1.028862319611567058e-11 8.941832019065782491e-12 7.104027568927430628e-12 5.257324576041858896e-12 4.829930162431260697e-12 5.554649813014402800e-12 6.273563241686771065e-12 6.389040796402734964e-12 6.185015078148265384e-12 4.060585980206855444e-12 8.521751198323646999e-12 8.284716217182431247e-12 1.733072647448418502e-11 2.631635402894653418e-11 2.525483230409981837e-11 2.439019157980976203e-11 2.345556875421358218e-11 2.248428329939715041e-11 2.173977192059568397e-11 2.096645562375651631e-11 2.015888706941364812e-11 1.931414239427135027e-11 1.876943109092431140e-11
