1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.500000000000001457e-03 8.899999999999999925e-03 9.849999999999997646e-03 1.435000000000000164e-02 1.749999999999999820e-02 1.994999999999999898e-02 2.694999999999999479e-02 3.534999999999999948e-02 5.124999999999999695e-02 6.719999999999999585e-02 1.173499999999999960e-01 2.371000000000000052e-01 3.695499999999999896e-01 4.590999999999999526e-01 5.257999999999999341e-01 5.887999999999999901e-01 6.481000000000000094e-01 6.760500000000000398e-01 7.158499999999999863e-01 7.503499999999999615e-01 7.849999999999999201e-01 8.132500000000000284e-01 8.319499999999999673e-01 8.513999999999999346e-01 8.674000000000001709e-01 8.840999999999998860e-01 9.003500000000000947e-01 9.122000000000000108e-01 9.265999999999999792e-01 9.390000000000000568e-01 9.504999999999999005e-01 9.603000000000001535e-01 9.692499999999999449e-01 9.777500000000000080e-01 9.844000000000001638e-01 9.898499999999998966e-01 9.945999999999999286e-01 9.987000000000000322e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.054092553389459870e-03 1.181336343111290092e-03 1.220655561573370015e-03 3.941375958271989104e-03 1.653279569018299179e-03 2.167692065051880692e-03 2.373230334843674967e-03 6.701658169604163273e-03 9.352658564398798335e-03 1.425186147685822413e-02 2.452212153229088587e-02 6.907416304234167970e-02 4.094398612739116178e-02 4.267963344630680556e-02 3.998949862151312401e-02 3.506825091478361217e-02 3.501707519990148593e-02 3.132498115633024216e-02 3.394932498101644464e-02 3.264490771927530677e-02 2.854003036672058194e-02 2.928566202085928702e-02 2.763550453874709725e-02 2.504919603943849687e-02 2.479372680515957647e-02 2.103425777154972753e-02 2.090829181608739110e-02 2.172310597804405496e-02 1.927911938975544748e-02 1.558703164671052833e-02 1.375257551636540655e-02 1.160287320738560141e-02 1.045333545918347012e-02 7.479230501120344779e-03 5.620992399528363520e-03 3.789019222261430422e-03 2.756003547812586017e-03 9.568466729604756683e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
