1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.872000000000000455e+02 9.517999999999999545e+02 1.023100000000000023e+03 1.085799999999999955e+03 1.147500000000000000e+03 1.210799999999999955e+03 1.275599999999999909e+03 1.338900000000000091e+03 1.405900000000000091e+03 1.475200000000000045e+03 1.548299999999999955e+03 1.609799999999999955e+03 1.682000000000000000e+03 1.757700000000000045e+03 1.841400000000000091e+03 1.924099999999999909e+03 2.009000000000000000e+03 2.113099999999999909e+03 2.210400000000000091e+03 2.309400000000000091e+03 2.405800000000000182e+03 2.512500000000000000e+03 2.608699999999999818e+03 2.683300000000000182e+03 2.733400000000000091e+03 2.750500000000000000e+03 2.734400000000000091e+03 2.657199999999999818e+03 2.524599999999999909e+03 2.313900000000000091e+03 2.075500000000000000e+03 1.819799999999999955e+03 1.550099999999999909e+03 1.285299999999999955e+03 1.028700000000000045e+03 7.788999999999999773e+02 5.482999999999999545e+02 3.456000000000000227e+02 1.771999999999999886e+02 6.150000000000000000e+01 3.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
