1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.350916806896426792e-01 3.351927051665587465e-01 3.367162525233186043e-01 3.347762582080052729e-01 3.361941863286541654e-01 3.402701141034081278e-01 3.408112896497327293e-01 3.436609097579294003e-01 3.482686836372769212e-01 3.505892302591205878e-01 3.542208898435151299e-01 3.547931052284714060e-01 3.570691525157879687e-01 3.632038482972115290e-01 3.711009788947069454e-01 3.786925403957493996e-01 3.827547440037631921e-01 3.895632924080343895e-01 3.940379394859420126e-01 3.989283792463161338e-01 4.090812676273906656e-01 4.223379990052423816e-01 4.329893990358313904e-01 4.418710961436955742e-01 4.515445292631403151e-01 4.585091611054201155e-01 4.648518366054824602e-01 4.683808904078045066e-01 4.798463062632844500e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01 4.828669266501164903e-01
1.471618000858473940e-02 1.104427137416567201e-02 1.276972110387567839e-02 1.478669518044739735e-02 1.741171595977283881e-02 1.721251841724416240e-02 1.460132266040319038e-02 1.659221236846772710e-02 1.528241588239901382e-02 1.678734052315984659e-02 1.744338310914326021e-02 1.560153233222726088e-02 1.420828549044551165e-02 1.756270786165043188e-02 1.653395956792426749e-02 1.664349783538303026e-02 2.086754685719289723e-02 2.243299294771671296e-02 2.233186605678941922e-02 2.156985258261514410e-02 2.286719075633745005e-02 2.771182085994937025e-02 2.868400976524021484e-02 3.002659217012156392e-02 3.293071846939767816e-02 3.358353877388482733e-02 3.532038230719042327e-02 3.567165329127483520e-02 4.266684003403047737e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02 4.164655563646537523e-02
