1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.057000000000000455e+02 9.672000000000000455e+02 1.037900000000000091e+03 1.104500000000000000e+03 1.181099999999999909e+03 1.254200000000000045e+03 1.321299999999999955e+03 1.394099999999999909e+03 1.462500000000000000e+03 1.526400000000000091e+03 1.599500000000000000e+03 1.668599999999999909e+03 1.745900000000000091e+03 1.825700000000000045e+03 1.907299999999999955e+03 1.992200000000000045e+03 2.082300000000000182e+03 2.185699999999999818e+03 2.285199999999999818e+03 2.384099999999999909e+03 2.473099999999999909e+03 2.565400000000000091e+03 2.669199999999999818e+03 2.748099999999999909e+03 2.793400000000000091e+03 2.824599999999999909e+03 2.818199999999999818e+03 2.753199999999999818e+03 2.609800000000000182e+03 2.395599999999999909e+03 2.138500000000000000e+03 1.884299999999999955e+03 1.628400000000000091e+03 1.354299999999999955e+03 1.087799999999999955e+03 8.313999999999999773e+02 5.947999999999999545e+02 3.718000000000000114e+02 1.901999999999999886e+02 6.360000000000000142e+01 4.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
