1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.700202041639098018e-10 7.290113869849213286e-10 6.607845437912670771e-10 5.822644750639451900e-10 5.763695673902248947e-10 5.190824144339439027e-10 4.617920200970487767e-10 3.820167357041219595e-10 3.788112618590056428e-10 2.860793286905492282e-10 2.341850668996278593e-10 1.969508947242309945e-10 1.297565138715513526e-10 8.580626728239943119e-11 8.071646050811046940e-11 3.380112911659276292e-11 2.498744822459472543e-11 1.016174773836849754e-11 9.206207304921315360e-12 4.518915645930527666e-12 8.283907662577699496e-12 1.583815768648279596e-11 3.237952220597941501e-11 4.066330406651692692e-11 4.792294833710265658e-11 4.912126194065513440e-11 5.089207390428618163e-11 5.498773721455886478e-11 6.484947649232987008e-11 6.307424204446543106e-11 6.606372640213268649e-11 6.294875650603707678e-11 6.510721296924564023e-11 6.618135211124598543e-11 6.415171978870730149e-11 6.147359225343627596e-11 6.404370247820988572e-11 6.360024254356565108e-11 6.093025534696981473e-11 6.668049688293803822e-11 8.359501663783343158e-11 8.044638553415325504e-11 7.767719014954111370e-11 7.499571568382050695e-11 7.230486247491137692e-11 7.003208003576139744e-11 6.775232346625095249e-11 6.564509622444111317e-11 6.357755009810940712e-11 6.189919740785195657e-11
7.919161128091277788e-11 7.378708012764079827e-11 6.795065239375926845e-11 5.564530850734560219e-11 5.314458422932809587e-11 4.907677825699766346e-11 4.404267458254052757e-11 4.078474773195602689e-11 4.998881858078997412e-11 3.074628554259292730e-11 2.755728792846659158e-11 1.784070251269918527e-11 2.209058310594675525e-11 1.062993424827592190e-11 1.566531182059535034e-11 5.198249570860539158e-12 8.031641083951155779e-12 1.897266872977723405e-12 2.142679718306595198e-12 8.409742451346359504e-13 2.149181073479545655e-12 4.974110466081143521e-12 7.964543750358508531e-12 6.650087328997148019e-12 6.005569485446785787e-12 5.100659662259735945e-12 7.200053440825296523e-12 8.662148916966589495e-12 7.808994259875300044e-12 7.639033706609665980e-12 5.256324935426917349e-12 4.896495691986025757e-12 5.615704817109756328e-12 6.308854728973134298e-12 6.405944850522870678e-12 6.175513960930517353e-12 4.044768851604018402e-12 8.896557296489118592e-12 8.437769032480124148e-12 9.980435636596924493e-12 2.631634140409874186e-11 2.525483230409981837e-11 2.439019157980976203e-11 2.345556875421358218e-11 2.248428329939715041e-11 2.173977192059568397e-11 2.096645562375651631e-11 2.015888706941364812e-11 1.931414239427135027e-11 1.876943109092431140e-11
