1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.361620423104392685e+00 4.961533054549610355e+00 5.673408823680970769e+00 6.662686487577938799e+00 8.537643341868060176e+00 1.005496642975074550e+01 1.390064977178622918e+01 2.090803745835189886e+01 1.869899649805138253e+01 1.531664780329155029e+01 1.268787490404166718e+01 1.026617892603275095e+01 9.008533704196732828e+00 7.800535103328863684e+00 6.906042582006888253e+00 6.159603108736684263e+00 5.613705010956034691e+00 5.140794109240316878e+00 4.759498322494822631e+00 4.420316502896883826e+00 4.144871573768961426e+00 3.899429829596297026e+00 3.694796689352607189e+00 3.523180765364746669e+00 3.372247413481776590e+00 3.255675620913470958e+00 3.157789927415733722e+00 3.092623142311140771e+00 3.048657126536499451e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00 3.034372136068034020e+00
3.144495327477725977e-01 4.118394003128554859e-01 3.221313478620772552e-01 6.911043190458402430e-01 8.894578527653161926e-01 6.021801709873495501e-01 8.751757528660497609e-01 1.284117781422193350e+00 8.125842073381573938e-01 3.949613232842532073e-01 4.311410481244126180e-01 2.876940388329857767e-01 2.481955328430987262e-01 1.767231028236752599e-01 1.405865092417941387e-01 1.206583395884811560e-01 9.975446830780695939e-02 8.867734716717988463e-02 6.902840055560562071e-02 6.346633222145950382e-02 5.939578340774014087e-02 5.815921337909427113e-02 5.982467200495673182e-02 6.099445092738760982e-02 6.802272416108395836e-02 7.337454258673266339e-02 7.947029820663327471e-02 8.489305782977094039e-02 8.944558885204521859e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02 9.034508985716616092e-02
