1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.506458227707607280e-10 4.613452632181246591e-10 4.086688259355453403e-10 3.339737141536042826e-10 2.537324515929656228e-10 5.434829690547452120e-11 7.467252774727605487e-11 1.005193872204796614e-10 1.158090015791058740e-10 9.246227837396753396e-11 1.230538685259366727e-10 1.416964139593592436e-10 1.322566294358208659e-10 1.587631498896974546e-10 1.427085189262365264e-10 1.412387437040504096e-10 1.296040020783317230e-10 1.310556977412826123e-10 1.235510694110320103e-10 1.197120181484698286e-10 1.153709253975823926e-10 1.234898538121205397e-10 1.194087903836840474e-10 1.141901769594507799e-10 1.117063291277622737e-10 1.119030552695733233e-10 1.119961989481220083e-10 1.142166416813011469e-10 1.143986559119073199e-10 1.354732416773176145e-10 1.283223172222304103e-10 1.219761021644127066e-10 1.160080088038978135e-10 1.109059080961968768e-10 1.060067502543371541e-10 1.016722906656361938e-10 9.758955281748880455e-11 9.379283361186246870e-11 9.032677563657618149e-11 8.683704242971755513e-11 8.359504036048940202e-11 8.044638553415325504e-11 7.767719014954111370e-11 7.499571568382050695e-11 7.230486247491137692e-11 7.003208003576139744e-11 6.775232346625095249e-11 6.564509622444111317e-11 6.357755009810940712e-11 6.189919740785195657e-11
5.533937480624681048e-11 6.240990913156131868e-11 5.292757702112461161e-11 6.008515753445037512e-11 5.441944586494427747e-11 6.282609666008046555e-12 2.386855135529465030e-11 3.133232258442174611e-11 3.513886926799682568e-11 3.295303551477543386e-11 2.691403934201042515e-11 1.937004927397397962e-11 1.997844279042619002e-11 2.259323859130752888e-11 1.907883184422423041e-11 1.737216386721935496e-11 1.595783481513906241e-11 1.537837701351086080e-11 1.348506992644204397e-11 1.126123825080176822e-11 8.551000620833698628e-12 1.107747040492931859e-11 1.016963497120727410e-11 9.942290648755119844e-12 6.795206398099187848e-12 6.819240538659225207e-12 1.678221692478985270e-11 1.605481940766699382e-11 1.940861930571797176e-11 4.299222414080284809e-11 4.054084681867601989e-11 3.844990063605659723e-11 3.649172531279539089e-11 3.488664894465044323e-11 3.323661069904191612e-11 3.194396306457363000e-11 3.059861085808895468e-11 2.942733478768756029e-11 2.841631584329837479e-11 2.732755610020806390e-11 2.631635402894653418e-11 2.525483230409981837e-11 2.439019157980976203e-11 2.345556875421358218e-11 2.248428329939715041e-11 2.173977192059568397e-11 2.096645562375651631e-11 2.015888706941364812e-11 1.931414239427135027e-11 1.876943109092431140e-11
