1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.099999999999999457e-03 3.250000000000000284e-03 3.400000000000000244e-03 3.649999999999999599e-03 4.450000000000000830e-03 5.049999999999998934e-03 5.649999999999998773e-03 7.300000000000000933e-03 8.800000000000002265e-03 1.144999999999999837e-02 1.569999999999999868e-02 2.055000000000000576e-02 2.570000000000000062e-02 3.855000000000000787e-02 5.134999999999999287e-02 8.335000000000000742e-02 1.282999999999999974e-01 2.184000000000000108e-01 3.411500000000000088e-01 5.891000000000000680e-01 7.117499999999999938e-01 7.784000000000000918e-01 8.092000000000000304e-01 8.300499999999999545e-01 8.523999999999999355e-01 8.710000000000001075e-01 8.872000000000002107e-01 9.012500000000001066e-01 9.167499999999998428e-01 9.296499999999999764e-01 9.413500000000001311e-01 9.515000000000000124e-01 9.613999999999999213e-01 9.704500000000001458e-01 9.778999999999999915e-01 9.837999999999998968e-01 9.886500000000001398e-01 9.939999999999999947e-01 9.972999999999998533e-01 9.993999999999999551e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.494438257849294406e-04 3.073181485764295349e-04 2.905932629027115511e-04 3.958114029012638744e-04 5.259911279353165960e-04 4.333333333333333134e-04 5.385164807134503340e-04 8.192137151629671002e-04 1.392040867854739883e-03 1.676305461424020633e-03 3.197915988056388402e-03 4.679624866256791409e-03 3.464743056049675481e-03 8.405619813222842823e-03 1.333504155724058067e-02 2.113346477351343844e-02 2.950751316755333489e-02 3.940580893444236427e-02 5.505351941520177789e-02 9.256946940901555898e-02 4.933361486406155627e-02 3.753096499336693037e-02 3.299568995422819812e-02 3.163979561670186846e-02 2.697150760009944803e-02 2.541784150290237951e-02 2.588916547300990773e-02 2.513839471583037208e-02 2.292608897207623272e-02 1.912592771896597099e-02 1.742542841813525534e-02 1.530432037766532929e-02 1.353579616342451969e-02 1.063793004092222945e-02 8.648442377420090948e-03 6.762971076219221472e-03 5.397633226187616151e-03 3.720812336633562162e-03 1.674647558277398730e-03 6.633249580710813120e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
