1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.993377104348079592e+04 6.475071766146196023e+04 7.823647810613976617e+04 7.118514750884364184e+04 1.077703554267658474e+05 1.787520013338359131e+05 1.212029098053044436e+05 1.737275350015066942e+04 4.837608858342474559e+04 9.298168266458198195e+04 1.270466794227633218e+05 2.008343015975480957e+05 3.140168597737183445e+05 4.406489990093492670e+05 6.481372521875821985e+05 9.632688245918820612e+05 1.288909048846182413e+06 1.768138524931787746e+06 3.058542023847095668e+06 6.337770659706910141e+06 1.225106243287638947e+07 2.199250792095826566e+07 3.579432773181843758e+07 5.329892550906556100e+07 7.534488160995008051e+07 1.004098327466565669e+08 1.307901248649377823e+08 1.664009854633729458e+08 2.054224775335684419e+08 2.505130044575898051e+08 3.005194128629578352e+08 3.553504774270045757e+08 4.153009383544599414e+08 4.798685106979711652e+08 5.491143963370274305e+08 6.228126831467216015e+08 7.007356234412815571e+08 7.828655437327423096e+08 8.688030514691475630e+08 9.580306736740077734e+08 1.050795268755756736e+09 1.146687923097487450e+09 1.245396407959099054e+09 1.346111953852412701e+09 1.449275698816900969e+09 1.554325407383760214e+09 1.661356174770546913e+09 1.769108919782448530e+09 1.878981600646190882e+09 1.988867503390902281e+09
1.331834249261862533e+04 1.463252316585896733e+04 1.489620447250813595e+04 1.210134440255214031e+04 2.064729721516835343e+04 3.492586568984246696e+04 5.504663518747987837e+04 1.077109114395098004e+04 3.249575075423242379e+04 6.075575460703828867e+04 8.603988141908592661e+04 1.169292608600244857e+05 1.566727941433583910e+05 2.011783776773438149e+05 2.487057177762262581e+05 3.104195715222181752e+05 3.374037374303200049e+05 2.640973231805078103e+05 3.610964084306532750e+05 4.885290001571640605e+05 6.041748110546496464e+05 8.149573728409734322e+05 1.074913662889845669e+06 1.403051921488689724e+06 1.766148518822695827e+06 2.178427911596186925e+06 2.660089945593126118e+06 3.173090814390962478e+06 3.745794987461302429e+06 4.338688719987747259e+06 4.963589996077177115e+06 5.613154310651879758e+06 6.266756195205793716e+06 6.923366205378200859e+06 7.579456723273701034e+06 8.221502966242860071e+06 8.848026139259664342e+06 9.448912799049317837e+06 1.002276341225555912e+07 1.056044282147311233e+07 1.106530052356039360e+07 1.153819462009460852e+07 1.197276408617329597e+07 1.236581738347080164e+07 1.271790425709208846e+07 1.303310065881546214e+07 1.332130042012513988e+07 1.356117971261462756e+07 1.377503130399125069e+07 1.395206660797022469e+07
