1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.318181818181818343e+00 7.064791133844842363e+00 7.741308611160635067e+00 8.751243781094526497e+00 1.075258738527631408e+01 1.453789765852964244e+01 1.688400000000000034e+01 2.809157894736842209e+01 3.311368421052631561e+01 3.584000000000000341e+01 3.611894736842105402e+01 3.625157894736842223e+01 3.607526315789473870e+01 3.489894736842105516e+01 3.452947368421052943e+01 3.376421052631579300e+01 3.364421052631578846e+01 3.350789473684210407e+01 3.312315789473684191e+01 3.316263157894736935e+01 3.198999999999999844e+01 3.175210526315789394e+01 3.150789473684210407e+01 3.094000000000000128e+01 3.093736842105263207e+01 3.051526315789473642e+01 3.043210526315789366e+01 3.041789473684210421e+01 3.009421052631578775e+01 3.003736842105262994e+01 3.009210526315789380e+01 3.002473684210526272e+01 3.002263157894736878e+01 3.002105263157894655e+01 3.002157894736842181e+01 3.001842105263157734e+01 3.007578947368421041e+01 2.975473684210526315e+01 3.007684210526315738e+01 2.971052631578947256e+01 2.978631578947368297e+01 2.979210526315789309e+01 2.955894736842105175e+01 2.932684210526315738e+01 2.953368421052631732e+01 2.949684210526315908e+01 2.970052631578947455e+01 2.914368421052631675e+01 2.925210526315789394e+01 2.948578947368421055e+01
1.139306042243581896e+00 1.317933819368143800e+00 1.400183646470848364e+00 1.586851742729200598e+00 1.875765134213108309e+00 2.643230216055049819e+00 3.159755012964927889e+00 5.298424782373395203e+00 6.117815747581380137e+00 6.289142243839282109e+00 6.348684803219785344e+00 6.370877928920868349e+00 6.305853067201147688e+00 6.243760858022310067e+00 6.228919581339895650e+00 6.205827012213452676e+00 6.238052240180937069e+00 6.252072353969564844e+00 6.276065944648880901e+00 6.284742287134612582e+00 6.256938476144713768e+00 6.277152673473473499e+00 6.332730001939057551e+00 6.320828929581151279e+00 6.319764073800915760e+00 6.328070305794033068e+00 6.354202921260660553e+00 6.347063323041254534e+00 6.364023653924359536e+00 6.344989468514593334e+00 6.363960540734907134e+00 6.341259849643145152e+00 6.340778972657880708e+00 6.338333263316009436e+00 6.340447136656950811e+00 6.339866735962265132e+00 6.357263704381410641e+00 6.186183229363446223e+00 6.359258408964596043e+00 6.178965104846710688e+00 6.206789519176729719e+00 6.305212708344546613e+00 6.119670190318220016e+00 6.077748116887903507e+00 6.115049522186674302e+00 6.142707741861807236e+00 6.269649887693414136e+00 6.030053633691730752e+00 6.052953276631682478e+00 6.090119313706082949e+00
