1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.561746228981987339e-01 3.544301763476398470e-01 3.527705589616400017e-01 3.460251265009782196e-01 3.430092106032344157e-01 3.397277958907881645e-01 3.327262108520339656e-01 3.334261064967161126e-01 3.328206002885516490e-01 3.358546843038602847e-01 3.340588990539609671e-01 3.346972008203845106e-01 3.366741157146571073e-01 3.383755711487066442e-01 3.432264364754012975e-01 3.467644875675283123e-01 3.522241156630139258e-01 3.581497776376488806e-01 3.616221881503179914e-01 3.640511576027930518e-01 3.669605713357864674e-01 3.733292751184105751e-01 3.789770509279019040e-01 3.863567549921612665e-01 3.943994567973404530e-01 4.013780347665589221e-01 4.077239874052785429e-01 4.162158275717414146e-01 4.219365963513286855e-01 4.292737797701538516e-01 4.363083327334504880e-01 4.435533654607892728e-01 4.525396447426062174e-01 4.608038752477530697e-01 4.693445882057304397e-01 4.793190038349952609e-01 4.959826603149541380e-01 5.025050767732729406e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01 5.067992653067017184e-01
1.891818837076971252e-02 2.046554062322560041e-02 2.017801209845664426e-02 1.640339934133570529e-02 1.342545592374527925e-02 1.112944081207732985e-02 1.219891288262274671e-02 1.215799125977256451e-02 1.521887344625290871e-02 1.391674970888970297e-02 1.207765382351500688e-02 1.221605943714527444e-02 1.506337519986198498e-02 1.317827151798298298e-02 1.535159549339182999e-02 1.299655247096907773e-02 1.498398459328245322e-02 1.524521617749373219e-02 1.689725560367634147e-02 1.679889725309700182e-02 1.763982064775641151e-02 1.699729674625811982e-02 1.768986879408509030e-02 1.924250792401219559e-02 2.156477336150551538e-02 2.071738684226477611e-02 2.251913917937500842e-02 2.323786988943568957e-02 2.493395442547381713e-02 2.582685946010790379e-02 2.946113171637841296e-02 3.228804191185282585e-02 3.841070672647717288e-02 4.213249582270423010e-02 4.647262465262379239e-02 5.106622844785680543e-02 6.005160946808328626e-02 6.650251581026210557e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02 7.230516312714299620e-02
