1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.780352846247214984e+02 1.764006002821773222e+02 1.756622250568678396e+02 1.721528552319173855e+02 1.689786578394476351e+02 1.666848588618859708e+02 1.650727362551642159e+02 1.623539528693353020e+02 1.583439306903337069e+02 1.546378018484957693e+02 1.515163323204667165e+02 1.464909800581679633e+02 1.416716686128457354e+02 1.385335519731796126e+02 1.336365488523802867e+02 1.283080090936706483e+02 1.239077643996339049e+02 1.159848741082685137e+02 1.074262137498604659e+02 9.722911411783567814e+01 8.648204184431850194e+01 7.689631472203002716e+01 6.837307597887097188e+01 6.079455869519271261e+01 5.405604931516293021e+01 4.806444080322579282e+01 4.273694616966356818e+01 3.799995458984183472e+01 3.378801431195964966e+01 3.004292829998200176e+01 2.671295011611206860e+01 2.375206893218593862e+01 2.111937379088039179e+01 1.877848833263204043e+01 1.669706817780120289e+01 1.484635401933149979e+01 1.320077425091681178e+01 1.173759164012680145e+01 1.043658916451860286e+01 9.279790669883144716e+00 8.251212490917517073e+00 7.336642602427427384e+00 6.523444249557526220e+00 5.800381343777758048e+00 5.157463212094911320e+00 4.585806554364978638e+00 4.077512701348919855e+00 3.625558477567327742e+00 3.223699160988954926e+00 2.866382198732003950e+00
2.607959512751801157e+00 3.273301099170677908e+00 2.995418998989184178e+00 2.246672701313982667e+00 2.640107640545033885e+00 2.976410622286179919e+00 2.803771586887563227e+00 2.781654533457844636e+00 3.471364382666438875e+00 3.420761952772883419e+00 3.236846146172111638e+00 3.629935183669775967e+00 3.814272932080973177e+00 4.133424629195617150e+00 4.487679281472728654e+00 4.901208688189735874e+00 5.249743784028225058e+00 5.164688319053695409e+00 4.916906500335337604e+00 4.671746948331628069e+00 4.170220677419430366e+00 3.707990639818927292e+00 3.296994487469880664e+00 2.931553422404971521e+00 2.606618088406135403e+00 2.317698803261806439e+00 2.060803524127253095e+00 1.832382688845690000e+00 1.629280171094093177e+00 1.448689671693326853e+00 1.288115943534498875e+00 1.145340314360312250e+00 1.018390031024289266e+00 9.055110016527241346e-01 8.051435590835668288e-01 7.159009107018755591e-01 6.365499769098690308e-01 5.659943534737198467e-01 5.032591623351723165e-01 4.474775815692994541e-01 3.978788683707087381e-01 3.537777095799358729e-01 3.145647526045880493e-01 2.796981858994927461e-01 2.486962526720361000e-01 2.211305943733883617e-01 1.966203320015937894e-01 1.748268034369711288e-01 1.554488840947618467e-01 1.382188262397560929e-01
