1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.763879019807245818e+00 3.730427806303106220e+00 4.511223065008039157e+00 5.226658261526704763e+00 5.559987173672745975e+00 6.322375971446691167e+00 6.312436475147820580e+00 6.670135814150038200e+00 6.015844122251555959e+00 4.945087126147330814e+00 4.283536496596590304e+00 3.898297087328475019e+00 3.647311987950208501e+00 3.352607818752359581e+00 3.107677989699516807e+00 2.978054456446123766e+00 2.836786145749676358e+00 2.760582580388998064e+00 2.703519770570022018e+00 2.685145728643215879e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00 2.684869346733667950e+00
2.998718636243616342e-01 2.871396263854547604e-01 5.196636163798926678e-01 4.295520866872633570e-01 3.610416880386435046e-01 4.826566957588808160e-01 4.522788059734638155e-01 2.979268318754673683e-01 3.164779573047067363e-01 1.862604569918228647e-01 1.383866168734729230e-01 1.304175961652167814e-01 1.326663243176219031e-01 1.043350871944294933e-01 1.107808841830130592e-01 1.142167907470406779e-01 1.311316154554996727e-01 1.392890732399723885e-01 1.436661435119195862e-01 1.467634946702216781e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01 1.468182149459506813e-01
