1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.899999999999999800e-02 3.909999999999999587e-02 6.920000000000001150e-02 8.759999999999998344e-02 1.418000000000000094e-01 2.124000000000000055e-01 3.796000000000000485e-01 5.488999999999999435e-01 6.844000000000000083e-01 7.681000000000001160e-01 8.115999999999999881e-01 8.439999999999999725e-01 8.668999999999998929e-01 8.871999999999999886e-01 9.038999999999999257e-01 9.204999999999998739e-01 9.345000000000001084e-01 9.466999999999998749e-01 9.564999999999997948e-01 9.657999999999997698e-01 9.728999999999997650e-01 9.802000000000001823e-01 9.855000000000000426e-01 9.912000000000000810e-01 9.963000000000000744e-01 9.992000000000000881e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.299870799092560258e-03 7.845451619321291981e-03 2.291006571599284863e-02 2.586838482266206815e-02 4.066535517010901046e-02 7.323035193445710800e-02 9.774579274833262998e-02 1.106094028552726538e-01 7.233883235625707120e-02 2.666241632794079386e-02 2.983391060893999039e-02 2.730567706540162204e-02 2.728524224639474957e-02 2.681591567210288990e-02 2.503055910060517433e-02 2.382389090341411816e-02 2.345160501496172320e-02 2.005337322691066321e-02 1.801789234190403349e-02 1.716275036233994369e-02 1.517439363606407944e-02 1.244293641656447728e-02 1.035052333620544752e-02 7.733333333333338583e-03 3.615399163455003048e-03 9.797958971132720088e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
