1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.754183881601802000e+02 1.715138128252104366e+02 1.679161251906692769e+02 1.656106253816245442e+02 1.631483274844966331e+02 1.600618961802655349e+02 1.557863055838436992e+02 1.525570987067312387e+02 1.508813047414348887e+02 1.485881761298002743e+02 1.458403312003691781e+02 1.434456342065652450e+02 1.419865327289950869e+02 1.396398303761905595e+02 1.382518398609377641e+02 1.365296421760220369e+02 1.341864029953342765e+02 1.319119007371678833e+02 1.303604974977021982e+02 1.275987877115671125e+02 1.253221746726799637e+02 1.219670658749575125e+02 1.178346409041219403e+02 1.128657855331564690e+02 1.067306660705243502e+02 9.893697255777126998e+01 8.945852969845823566e+01 7.954288667982730487e+01 7.072630013802805138e+01 6.288694992110492876e+01 5.591651850388766576e+01 4.971869434784439079e+01 4.420784114952559918e+01 3.930781459039702952e+01 3.495091023890930870e+01 3.107692806780270445e+01 2.763234066093731300e+01 2.456955361663185755e+01 2.184624792838922147e+01 1.942479525658049511e+01 1.727173801180480694e+01 1.535732706615603682e+01 1.365511070488058465e+01 1.214156913890720091e+01 1.079578952825141336e+01 9.599177026042365668e+00 8.535197850622054716e+00 7.589150835704342235e+00 6.747964302066451481e+00 6.000015444117482666e+00
1.295658886325286030e+00 1.398635656385663895e+00 1.514314004711529549e+00 1.507388834122152632e+00 1.465148705312711908e+00 1.466113694922078770e+00 1.383358964630470256e+00 1.199130956106288171e+00 1.146518389598146115e+00 1.398220937105218331e+00 1.398414217947459903e+00 1.519599023295572282e+00 1.293867399248811667e+00 1.607080299511697952e+00 1.761249068003402529e+00 2.088501831705630973e+00 2.352833382515925553e+00 2.663090698044213944e+00 3.178027140625583336e+00 3.484698938008504943e+00 3.705172375882592295e+00 4.164941340817076565e+00 4.402432863949339747e+00 4.561428034191870928e+00 4.773207048430442967e+00 4.640073127902288874e+00 4.266715996284623280e+00 3.793790353267155968e+00 3.373284103529732292e+00 2.999387046605493268e+00 2.666932988517408454e+00 2.371328359669985009e+00 2.108488744781384483e+00 1.874782447880178227e+00 1.666980312595417235e+00 1.482211104399200341e+00 1.317921838311178151e+00 1.171842503906730171e+00 1.041954700228708841e+00 9.264637472264880547e-01 8.237738883816552171e-01 7.324662418912083472e-01 6.512791957562822365e-01 5.790909758923065143e-01 5.149041464014380010e-01 4.578318278451281031e-01 4.070854430925312517e-01 3.619638214272439258e-01 3.218435103621063442e-01 2.861701612989070442e-01
