1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.652113385385009070e-01 3.588870148861025844e-01 3.580731967676105132e-01 3.589226425645180574e-01 3.576858230484946111e-01 3.610116912137838474e-01 3.597223057597875306e-01 3.698374973154245349e-01 3.752037702190857971e-01 3.755873204832919088e-01 3.815163381031426715e-01 3.853573144761751612e-01 3.957418305334156061e-01 3.975172562198645565e-01 4.028436826418458350e-01 4.135196991914645848e-01 4.177579263508962026e-01 4.263870039789413591e-01 4.358737841961516368e-01 4.538835609368108703e-01 4.618215173689599884e-01 4.696795874620798839e-01 4.740795811818315220e-01 4.852379597898809349e-01 4.968698769520262237e-01 5.070130233393264074e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01 5.095716369011300539e-01
2.729169353577841003e-02 2.494400632475194529e-02 2.077807633819795871e-02 2.238481429495612490e-02 1.958516952618264556e-02 1.964065234299335397e-02 2.230269413918802707e-02 2.345098696093546320e-02 1.763007426809145087e-02 1.705097250127964731e-02 1.532926302998420358e-02 1.534937726892911941e-02 1.219540958170791008e-02 1.192542483078183092e-02 1.029275164828318510e-02 1.046210946464927460e-02 1.331520697891642145e-02 1.401183238095439661e-02 1.514684553381255572e-02 1.497970077500471002e-02 1.789490718310479678e-02 2.073364955198617188e-02 2.298258800230559493e-02 2.547536236524901646e-02 2.888185498896754522e-02 2.920691014885054559e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02 2.962082715886701217e-02
