1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.899537397027850627e+00 4.323899035024721726e+00 5.446315716517263539e+00 6.187195813379352316e+00 6.614780600482143669e+00 7.623189067301818334e+00 9.592693776577178255e+00 1.175758558986168190e+01 1.153012239265030914e+01 1.134417456914171574e+01 8.970065833269735833e+00 7.752790358167869655e+00 6.691845397911784232e+00 5.887296250481501403e+00 5.303998779375709738e+00 4.843428259874984931e+00 4.432288693918799538e+00 4.133679139084165399e+00 3.859944609328434417e+00 3.615148847161278045e+00 3.430808941063363982e+00 3.283816430549391985e+00 3.152238959506996618e+00 3.043795630496144433e+00 2.975036214900030451e+00 2.928635525227431202e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00 2.919610210210210166e+00
2.913465869830647592e-01 1.980277126425786793e-01 6.575546575315017739e-01 6.353338680114247738e-01 5.147005492167794349e-01 6.402227144108378898e-01 7.545176463899123664e-01 1.192049252500624101e+00 7.197186655992973137e-01 6.714607966265871974e-01 3.783676056813580768e-01 2.447746955952410930e-01 1.187763091225792766e-01 1.059751242388464326e-01 8.447581939687001662e-02 8.171494098069800871e-02 5.362242791052213714e-02 4.836258792061484679e-02 3.942171747254528957e-02 4.008544964068670030e-02 4.123466595891256414e-02 4.177932107232375930e-02 4.662755532650671858e-02 5.349855129715139906e-02 6.122365822281957554e-02 6.479672794643318023e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02 6.610183593939450430e-02
