1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.711701537075020099e+02 1.675112414443809712e+02 1.644504502286858099e+02 1.616724147295839487e+02 1.585053848569021682e+02 1.551840572852892137e+02 1.529582794871936073e+02 1.500729782445218348e+02 1.479090508584397128e+02 1.450790102507682491e+02 1.435014905084012184e+02 1.416254826348672964e+02 1.395311048543466654e+02 1.375773616460019753e+02 1.363802183067319334e+02 1.344318252316500661e+02 1.328650758784211234e+02 1.309820754183128315e+02 1.289864280409203161e+02 1.267477849810408088e+02 1.231936851456925268e+02 1.199689183557437673e+02 1.158402621865097615e+02 1.110554765506764454e+02 1.045899398520137709e+02 9.684504735701331413e+01 8.712284545443768025e+01 7.746609123317480794e+01 6.887969808200178079e+01 6.124502646695984964e+01 5.445658693905819803e+01 4.842058257009700384e+01 4.305361294587460463e+01 3.828152180965112450e+01 3.403837243357799736e+01 3.026553656064072584e+01 2.691088432888369653e+01 2.392806398497324238e+01 2.127586143478933067e+01 1.891763078185627123e+01 1.682078798527292207e+01 1.495636064093532980e+01 1.329858766530847980e+01 1.182456335051539398e+01 1.051392087259728925e+01 9.348550879929018009e+00 8.312351273481858982e+00 7.391004721608801731e+00 6.571780835239124485e+00 5.843360270106202847e+00
1.273321143489508422e+00 1.103909737068225372e+00 1.356023758134072610e+00 1.381547073155903416e+00 1.360147349798907834e+00 1.228782414637728637e+00 1.151476146817273172e+00 1.048206329223070110e+00 1.174764522617392837e+00 1.209446572551411192e+00 1.341358147759894814e+00 1.187795774600677312e+00 1.302053667815459281e+00 1.413519071898847956e+00 1.247188601803747243e+00 1.278950890090299053e+00 1.029311602776321832e+00 1.079318218504516702e+00 9.935195605246969208e-01 1.145421815491245221e+00 1.048546867070365707e+00 1.004093007688432682e+00 9.752493322873946324e-01 1.081181123627313223e+00 1.088168837539817524e+00 1.017379642994356237e+00 9.746452328605766935e-01 8.666149060551664451e-01 7.705587326300911144e-01 6.851494894488863174e-01 6.092070636715758436e-01 5.416821469514239151e-01 4.816417369777683533e-01 4.282562460375215485e-01 3.807880384722879819e-01 3.385812386513767924e-01 3.010526686358692694e-01 2.676837903180430134e-01 2.380135406994259573e-01 2.116319613114008014e-01 1.881745337550800590e-01 1.673171430937082094e-01 1.487715995060073515e-01 1.322816563224485098e-01 1.176194694250346784e-01 1.045824490895718301e-01 9.299046077183625858e-02 8.268333616047092438e-02 7.351866010643538785e-02 6.536980285066910923e-02
