1.399999999999999979e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779350377e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923697770e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411590e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653461799e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782581630e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380885e-03 6.297805736557223269e-03 7.965812440625618523e-03 1.007559942201612969e-02 1.274417449188130699e-02 1.611953559057027405e-02 2.038887868501742043e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068478596e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383566280e-01 1.106846049527078435e+00 1.400000000000000133e+00
4.670056867343088015e+03 5.422452962408380699e+03 6.421988720724454652e+03 8.191835161030719064e+03 1.281384729514854007e+04 1.922438137797898162e+04 2.217343402660639913e+04 2.091292660857615556e+04 2.209345988694021435e+04 3.214696452452399171e+04 5.834051947273358383e+04 8.279674031862863922e+04 1.222168963603864831e+05 1.736492289111876744e+05 2.525651059767079714e+05 3.678018883346767398e+05 5.552617570485946489e+05 8.375095676711659180e+05 1.238204985016739927e+06 1.816578631566203199e+06 2.544099769980700687e+06 3.504365263558185194e+06 4.706902893304497935e+06 6.171631968441630714e+06 7.903675253237430938e+06 9.872411181209826842e+06 1.212444768639653176e+07 1.461020778412369639e+07 1.730173776237813383e+07 2.016227749917391315e+07 2.315389537883675843e+07 2.623883722303446382e+07 2.937386431421822682e+07 3.252569889767684042e+07 3.565633438787005842e+07 3.872843395598726720e+07 4.172876789250903577e+07 4.462768582851824909e+07 4.740646303134038299e+07 5.005127934063781798e+07 5.255621925864239037e+07 5.491098398837053776e+07 5.711244043892657757e+07 5.916091214511319250e+07 6.106589795612946153e+07 6.282601428336377442e+07 6.444793558512916416e+07 6.593021799006611854e+07 6.728662781854934990e+07 6.852025920740771294e+07
1.045638370393703326e+03 1.135879277424927068e+03 9.574049291825077717e+02 1.182844014352162731e+03 1.895004318398458508e+03 3.318235386023074170e+03 3.542121634866380191e+03 4.876981430452934546e+03 6.025746167530879575e+03 9.928797385620127898e+03 2.017301578208947831e+04 2.341208046098204431e+04 2.846042827457913518e+04 3.269580736866004736e+04 3.746869612924831745e+04 4.163078979310952127e+04 4.806796784280327847e+04 5.550723028260051797e+04 6.359264547830077208e+04 7.455756010738592886e+04 8.594965310102187505e+04 9.888303407643808168e+04 1.133021137090378761e+05 1.289813104535048187e+05 1.454794687603316561e+05 1.626385862397370511e+05 1.795131303278970881e+05 1.957809826096007309e+05 2.109642779856614652e+05 2.245966593470793450e+05 2.363571303444713121e+05 2.459548593871557387e+05 2.532060518022293982e+05 2.580970313142914092e+05 2.605818504041466222e+05 2.606232547877011239e+05 2.586174386213555990e+05 2.545583543186442403e+05 2.487178418437952350e+05 2.412300976925660507e+05 2.325714515330959402e+05 2.226949840279855125e+05 2.120915315096612321e+05 2.007786235008455988e+05 1.891313543338508171e+05 1.772511273403784726e+05 1.654369767419406562e+05 1.537969435515413061e+05 1.422336918426002667e+05 1.312167778915815870e+05
