7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
8.868350000000002620e-01 8.893450000000001632e-01 8.920274999999996401e-01 8.947050000000000836e-01 8.972100000000002851e-01 8.996274999999999133e-01 9.022249999999999437e-01 9.046874999999996447e-01 9.069374999999999520e-01 9.094125000000001791e-01 9.118150000000000421e-01 9.141800000000002147e-01 9.165424999999999267e-01 9.187274999999998082e-01 9.208075000000001120e-01 9.229300000000000281e-01 9.250700000000000589e-01 9.273624999999998675e-01 9.296199999999998909e-01 9.316099999999998271e-01
9.694506903528620281e-03 9.693772650786079345e-03 9.737959001393495587e-03 9.721282362385673045e-03 9.729995388303647880e-03 9.731819308396659832e-03 9.625734071241341325e-03 9.614746119826458187e-03 9.618421661395919198e-03 9.587125949645124851e-03 9.576155081965107702e-03 9.548792916062542185e-03 9.470656131657539945e-03 9.383895062204264045e-03 9.318675451988183214e-03 9.223610172561749754e-03 9.164172714351334972e-03 9.105703164951356107e-03 8.989396032306123246e-03 8.937170435021105433e-03
