1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.243333333333333443e-02 1.486666666666667039e-02 2.120000000000000009e-02 3.370000000000000079e-02 5.720000000000000778e-02 9.013333333333332920e-02 2.202333333333333365e-01 3.412000000000000033e-01 6.103333333333333943e-01 7.259999999999998677e-01 7.743333333333334290e-01 8.135333333333333306e-01 8.372666666666667146e-01 8.586333333333332485e-01 8.773333333333332984e-01 8.923333333333334227e-01 9.074333333333333140e-01 9.219333333333332714e-01 9.348000000000000753e-01 9.445999999999999952e-01 9.531666666666666066e-01 9.613999999999999213e-01 9.685666666666665758e-01 9.752333333333333965e-01 9.817000000000000171e-01 9.861999999999999655e-01 9.905666666666667064e-01 9.941333333333333133e-01 9.968000000000000194e-01 9.987000000000000322e-01 9.998999999999999000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.257275125316945378e-03 2.301261060622154190e-03 1.692977507088080967e-03 5.588745304097698409e-03 9.708949670469185084e-03 2.320455468274905744e-02 5.586942890722754879e-02 5.863157199468474468e-02 6.368099509117668144e-02 3.422323230832571839e-02 2.791167727663569978e-02 1.808763304403874367e-02 1.612935365669424664e-02 1.422689159459805501e-02 1.282397446143956378e-02 1.238118843893806602e-02 1.081290952268071197e-02 9.613673389989009499e-03 8.307783053213361676e-03 8.243695683279358977e-03 7.439135752272625635e-03 7.253300653521158048e-03 7.141635874431221352e-03 6.893940799940654826e-03 5.343000497940045626e-03 4.590059038324960025e-03 3.386319608930505026e-03 2.584282979574518534e-03 1.753162926516969216e-03 9.023973557443065036e-04 1.018350154434518863e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
