1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.882334780640380245e+02 1.820720580274439158e+02 1.753857441694822512e+02 1.716062302954534573e+02 1.677019371518944695e+02 1.634060240879729520e+02 1.577561734510750853e+02 1.535979080479741583e+02 1.515882539668584172e+02 1.484891929285881247e+02 1.400334452257371254e+02 1.320823057200596509e+02 1.216475319318159052e+02 1.118723724793556187e+02 9.947236419739837743e+01 8.844678109285466405e+01 7.864328096357796483e+01 6.992640731858033121e+01 6.217571775456025307e+01 5.528411978442284180e+01 4.915639112367542651e+01 4.370786398926443184e+01 3.886325523160574846e+01 3.455562613556010376e+01 3.072545751776098655e+01 2.731982734077097774e+01 2.429167948103271968e+01 2.159917354706728787e+01 1.920510676425646324e+01 1.707639993830085956e+01 1.518364039483072858e+01 1.350067557989480882e+01 1.200425170604154346e+01 1.067369245110947418e+01 9.490613270257695078e+00 8.438667373841081343e+00 7.503319861267134350e+00 6.671646890006461383e+00 5.932157104843992279e+00 5.274632860030902037e+00 4.689989040478971916e+00 4.170147531307799582e+00 3.707925601271030214e+00 3.296936657837953533e+00 2.931502002647965455e+00 2.606572368049245636e+00 2.317658150579728016e+00 2.060767377415534618e+00 1.832350548659575917e+00 1.629251593347615934e+00
4.732445596721636782e+00 4.327103757851573640e+00 4.080174936044618228e+00 3.180056434855685676e+00 3.466596656059624859e+00 4.141568433785826286e+00 4.769599194634084327e+00 3.871823341525669981e+00 4.034385054178736496e+00 4.238318801159664417e+00 3.736372027812098651e+00 3.630062276888645911e+00 3.641327896343464321e+00 3.782162544432212226e+00 3.362945128771141157e+00 2.990194050695765604e+00 2.658758950397620779e+00 2.364060337379986443e+00 2.102026314923119532e+00 1.869036318051919832e+00 1.661871087624725130e+00 1.477668189327430603e+00 1.313882462971925236e+00 1.168250855620640349e+00 1.038761152630987672e+00 9.236241745716673446e-01 8.212490558512882677e-01 7.302212634802560665e-01 6.492830522477435196e-01 5.773160862598525345e-01 5.133259867180697267e-01 4.564285924322506460e-01 4.058377432274889451e-01 3.608544174463153564e-01 3.208570734573795713e-01 2.852930617177494854e-01 2.536709887279427478e-01 2.255539273712685866e-01 2.005533798236794618e-01 1.783239096187184125e-01 1.585583686979594176e-01 1.409836534983587852e-01 1.253569314377103172e-01 1.114622856589663619e-01 9.910773167333307432e-02 8.812256468063250914e-02 7.835500091444172477e-02 6.967008042210895424e-02 6.194780230202882876e-02 5.508146663246078767e-02
