1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.812869082617454239e+02 1.777302945719521006e+02 1.761788436277699361e+02 1.712148728819767314e+02 1.726894953121580158e+02 1.674591577856764104e+02 1.606446496315183481e+02 1.554895074584854342e+02 1.519507102181537448e+02 1.455608188463190800e+02 1.392873506422700132e+02 1.309472236841569668e+02 1.219178129132575634e+02 1.095171031630044354e+02 9.737815450087768454e+01 8.658469499401491021e+01 7.698758972823850399e+01 6.845423400259457480e+01 6.086672110950877368e+01 5.412021319940996733e+01 4.812149271980439380e+01 4.278767441380725955e+01 3.804506008161537522e+01 3.382812028098098978e+01 3.007858889668307967e+01 2.674465806852188621e+01 2.378026235403050492e+01 2.114444223506852083e+01 1.880077817376867699e+01 1.671688739809935598e+01 1.486397646405054829e+01 1.321644341212518370e+01 1.175152402106987104e+01 1.044897727107781549e+01 9.290805670459825194e+00 8.261006581493360201e+00 7.345351109480162677e+00 6.531187499887941783e+00 5.807266327083896229e+00 5.163585059265427546e+00 4.591249851917454272e+00 4.082352660174987768e+00 3.629861972133298309e+00 3.227525653350745038e+00 2.869784560131646955e+00 2.551695727970408445e+00 2.268864073839655493e+00 2.017381668642263204e+00 1.793773740745239875e+00 1.594950664517881700e+00
6.671000505381914358e+00 5.296888455333971457e+00 4.790226308437466329e+00 4.002896038219955877e+00 5.553959654877388630e+00 6.172456211076462473e+00 5.792074969458279377e+00 5.709841657502968459e+00 5.138909403406634269e+00 4.741885954860123320e+00 4.922721931436641718e+00 5.063612633884146952e+00 4.576885146610035093e+00 4.052601325883773420e+00 3.603408295551792317e+00 3.204004119901891823e+00 2.848870169117574402e+00 2.533099501987067015e+00 2.252329065930948282e+00 2.002679412023852468e+00 1.780701092043343259e+00 1.583326996905580764e+00 1.407829977940520783e+00 1.251785165453224380e+00 1.113036463920899166e+00 9.896667608846435593e-01 8.799714379074542459e-01 7.824348175953048656e-01 6.957092212460913583e-01 6.185963477627161033e-01 5.500307165398539144e-01 4.890649455521722810e-01 4.348566612290610811e-01 3.866568592475697064e-01 3.437995554228008843e-01 3.056925837005140534e-01 2.718094141063518432e-01 2.416818775990283441e-01 2.148936973056324307e-01 1.910747367591222878e-01 1.698958856650049920e-01 1.510645125330435379e-01 1.343204213422962423e-01 1.194322563720949387e-01 1.061943055239522316e-01 9.442365796539890777e-02 8.395767682247014252e-02 7.465175200064128047e-02 6.637730208458726688e-02 5.901999770870353795e-02
