1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.836444127454604711e+02 1.808704730265624221e+02 1.797815797210260484e+02 1.741858591535153664e+02 1.693828080749899243e+02 1.654359827890263261e+02 1.595592875454288162e+02 1.539498566939401485e+02 1.479062711009225097e+02 1.441164293350663286e+02 1.369102761572550264e+02 1.327372778304384724e+02 1.244951278953485598e+02 1.156309442748102612e+02 1.046182714121990074e+02 9.302231252436270381e+01 8.271165744353150728e+01 7.354384223961720579e+01 6.539219377943557276e+01 5.814407946425925644e+01 5.169935096762672089e+01 4.596896047028848642e+01 4.087373027259395997e+01 3.634325878386086117e+01 3.231494777261140428e+01 2.873313743704047596e+01 2.554833734484913421e+01 2.271654261621916504e+01 2.019862590152240855e+01 1.795979675262550401e+01 1.596912091783956456e+01 1.419909291853770128e+01 1.262525600166496176e+01 1.122586421696525960e+01 9.981581949793500996e+00 8.875216757910987297e+00 7.891481820828372129e+00 7.016784719421639060e+00 6.239039627356167017e+00 5.547500319338433350e+00 4.932611688844334097e+00 4.385877723721392840e+00 3.899744115463172456e+00 3.467493880149883800e+00 3.083154548833483055e+00 2.741415645002296841e+00 2.437555308898416317e+00 2.167375054844656646e+00 1.927141760112835112e+00 1.713536083784530373e+00
4.955415159880828035e+00 4.638458284311143487e+00 4.690665065935053946e+00 5.077695615597684231e+00 6.206960566689142311e+00 6.014825594709733991e+00 6.745013377789747189e+00 7.571549883680435578e+00 7.246028862475689891e+00 7.420516755733304493e+00 7.707761504871808889e+00 7.307126814679058668e+00 7.191135353885182546e+00 7.110427192119819217e+00 6.384421723395097281e+00 5.676768167015787014e+00 5.047551402181944979e+00 4.488077442673213291e+00 3.990615949492821279e+00 3.548293419567453366e+00 3.154998213482770542e+00 2.805296110007974519e+00 2.494355220613136304e+00 2.217879226511431323e+00 1.972048015752067229e+00 1.753464900137392979e+00 1.559109682652062956e+00 1.386296926929617923e+00 1.232638852159180676e+00 1.096012340745411873e+00 9.745296028614148787e-01 8.665120925621313530e-01 7.704673150531062831e-01 6.850682046570265582e-01 6.091347885401896534e-01 5.416178828437410164e-01 4.815845959465862025e-01 4.282054385562962251e-01 3.807428625261235489e-01 3.385410700371760395e-01 3.010169523376222678e-01 2.676520328380842528e-01 2.379853032396985757e-01 2.116068537105181280e-01 1.881522090974027950e-01 1.672972929159579625e-01 1.487539495351808405e-01 1.322659626861446280e-01 1.176055152818322874e-01 1.045700416328965154e-01
