1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.455903604576448518e-01 3.438400149199679623e-01 3.251627949459139910e-01 3.230251826488894640e-01 3.184850960851422497e-01 3.215273262373330443e-01 3.215304764743807109e-01 3.143803570127202129e-01 3.191023669499705728e-01 3.173250546919190174e-01 3.174876190552032851e-01 3.239497474366533902e-01 3.264025575882107399e-01 3.281402336175890389e-01 3.310192726691201792e-01 3.284753007859845808e-01 3.519257606659900173e-01 3.563346194118587329e-01 3.741337336962067828e-01 3.925559809794705868e-01 4.079865609409255578e-01 4.199339884428935354e-01 4.243285330417636558e-01 4.293121594687334119e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01 4.302492896090920338e-01
4.248063281984677114e-02 5.088452693874869620e-02 4.534208757513347177e-02 4.643398635413871489e-02 4.415502814463789089e-02 4.388743948146720669e-02 4.670159540030003470e-02 3.709148678908636559e-02 3.084924083501078274e-02 3.179535178037751902e-02 3.260935303749087910e-02 2.606659884251824252e-02 2.464802265341579923e-02 2.873117147438995767e-02 3.213347535555616946e-02 3.238257596954464967e-02 2.896721329105954659e-02 2.743980328196667789e-02 2.662602325825794494e-02 2.159347457124080952e-02 2.390219346006317025e-02 2.490083381701263879e-02 2.322048378695630230e-02 2.548874032549618834e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02 2.613900628499042991e-02
