1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.553105228105227997e+00 2.833892613234718194e+00 2.714363531205636448e+00 3.008743144278882120e+00 3.438283917963551595e+00 3.551997812169902069e+00 3.994572358429365977e+00 4.493203382688413683e+00 5.390511945181861719e+00 5.440215961184167170e+00 5.553630229732123169e+00 6.010316645850685369e+00 6.201029197161913586e+00 5.637359893863586713e+00 5.362591828259119175e+00 4.839549883591470092e+00 4.224493864161834367e+00 3.945320355821265057e+00 3.685315934071038413e+00 3.436218904261724383e+00 3.248528295408036115e+00 3.130674914959596489e+00 3.078283693089062467e+00 3.050774049217002126e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00
1.997320473930266349e-01 1.843510786142725233e-01 1.680471120156628306e-01 1.458297890769523208e-01 3.315302106958858408e-01 3.984064452856738159e-01 4.659314326908670090e-01 4.003329098936994068e-01 4.986283833256784925e-01 4.293325642202312498e-01 5.401763165783958209e-01 4.330428113964920334e-01 4.744744826517401370e-01 2.881903928536516113e-01 2.244911277491249690e-01 2.381604045784429524e-01 1.242940154382473072e-01 1.065558749187792004e-01 7.049015971722591423e-02 4.657407863974891843e-02 3.240896901354955312e-02 3.470087055809607107e-02 4.860342534713923274e-02 6.182952374572352888e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02
