1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.781357464270300568e+02 1.737262560651034562e+02 1.682954560381764963e+02 1.648333558150159774e+02 1.601198379497387236e+02 1.571888579515985214e+02 1.531146483228218074e+02 1.498437250752356817e+02 1.454408551106961909e+02 1.409429251136912171e+02 1.375824395606848896e+02 1.334034791659430255e+02 1.291378583362801180e+02 1.228258445780414121e+02 1.180526945099550602e+02 1.118005409223299438e+02 1.034178970527165973e+02 9.448829762785433672e+01 8.466573103109965359e+01 7.528132500916305503e+01 6.693709280149626295e+01 5.951774084968296563e+01 5.292075481011681859e+01 4.705498309731997608e+01 4.183937742826351069e+01 3.720187296559432610e+01 3.307839258653276460e+01 2.941196151926876112e+01 2.615192011364968749e+01 2.325322386888934290e+01 2.067582104667206266e+01 1.838409927003493749e+01 1.634639346159842077e+01 1.453454832225129678e+01 1.292352930498962493e+01 1.149107670867447162e+01 1.021739811226798800e+01 9.084894899863540374e+00 8.077919097863745179e+00 7.182557164487612056e+00 6.386437744192733135e+00 5.678560730725376260e+00 5.049145276935965931e+00 4.489494651287843752e+00 3.991876073760623367e+00 3.549413870822065942e+00 3.155994473174006387e+00 2.806181943611441909e+00 2.495142867829958089e+00 2.218579570386101985e+00
2.125777021132770894e+00 2.367745243730476457e+00 3.085981009221568261e+00 3.495949647241439084e+00 3.243877975204898956e+00 2.429655643625812544e+00 2.560644629512038861e+00 2.648758070795568464e+00 2.683929096126157710e+00 1.919392517517066299e+00 1.923234005948922576e+00 1.687829989550278631e+00 2.512321240053766225e+00 2.420757181157294102e+00 2.071931769050160188e+00 2.618422750650871045e+00 2.142152499467007587e+00 2.346768654061020420e+00 2.142295936626925190e+00 1.904842428063142634e+00 1.693708424552445191e+00 1.505976654623754740e+00 1.339053199119002668e+00 1.190631650607362646e+00 1.058661245393903050e+00 9.413185277976174881e-01 8.369821551797550496e-01 7.442104955995980653e-01 6.617217085609802263e-01 5.883760336221458553e-01 5.231600421478777019e-01 4.651726346079164687e-01 4.136125899441414622e-01 3.677674949741965849e-01 3.270039008673830683e-01 2.907585706833277217e-01 2.585306970392907133e-01 2.298749823764149325e-01 2.043954862138720185e-01 1.817401543774581907e-01 1.615959546121362167e-01 1.436845513665222229e-01 1.277584599871428861e-01 1.135976271843611579e-01 1.010063905217373215e-01 8.981077491761411957e-02 7.985608880426721401e-02 7.100478673037630140e-02 6.313456887406200535e-02 5.613669120716407307e-02
