1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.456666666666666554e+00 1.476666666666666572e+00 1.735238095238095024e+00 1.763333333333333197e+00 1.686428571428571388e+00 1.765952380952380718e+00 1.966349206349206069e+00 2.127510822510822130e+00 2.433766788766788203e+00 2.526210456210455924e+00 2.954835273422229847e+00 3.130599244274368864e+00 3.475762896294663840e+00 4.509361953069663365e+00 5.139912250487417289e+00 5.817687692135942612e+00 6.130983107234277085e+00 6.260538706717073687e+00 6.050744747624208664e+00 5.280902883590455232e+00 4.766208730920557635e+00 4.252146375290623226e+00 3.942078713483292862e+00 3.667090048746465047e+00 3.471747787785727901e+00 3.297789909530391750e+00 3.185524274068795680e+00 3.104575488239917469e+00 3.058410423846665616e+00 3.046523489932885909e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00
6.383814409876988061e-02 6.904105059069325090e-02 1.456243454488375111e-01 1.410521775983646919e-01 7.410850012568945266e-02 6.460146832893562396e-02 1.630660963421460552e-01 1.528522720234239407e-01 1.574593346082293344e-01 1.783013594553113645e-01 1.928593788896935113e-01 1.718485480263825249e-01 3.177853564910894657e-01 4.242726762935906670e-01 4.388167733384534253e-01 4.627040651794191994e-01 5.177616827821139855e-01 5.288589022129706052e-01 2.282038809631216636e-01 2.272097428839141564e-01 1.395116485115948934e-01 9.569052228531021997e-02 8.446143259160428240e-02 8.323918522425492739e-02 8.787739528703907010e-02 6.912945545908362466e-02 6.407971426455597030e-02 6.047884734322198780e-02 6.307291444506613054e-02 6.357638462483228281e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02
