1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.401902541902541710e+00 2.429227439227439334e+00 2.531468792645263033e+00 2.788712937389408175e+00 3.067033030197992005e+00 3.300576912470385871e+00 3.295841348132611870e+00 3.727047441192952171e+00 3.691078979500032720e+00 4.431894420400779744e+00 5.301748420657276029e+00 5.627816791093620097e+00 5.884186136588922977e+00 5.780197794154237734e+00 5.223729976849775802e+00 4.860455489193379996e+00 4.415011532274593087e+00 4.074594963286782168e+00 3.765578960550505006e+00 3.612802787525138282e+00 3.457711460494322431e+00 3.336869075584894428e+00 3.213883675942355467e+00 3.117420073687052096e+00 3.062822091506654854e+00 3.046845637583892596e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00
9.080852908155301328e-02 1.114749702569130807e-01 1.096084513065193333e-01 1.157070839326325984e-01 1.496294136881347325e-01 2.607090520740266149e-01 1.996158983470341375e-01 2.920966860173218604e-01 2.446111430672540388e-01 2.869259112483804608e-01 4.544760981026707003e-01 4.421247738069444821e-01 3.269628871285927274e-01 3.456005786464421137e-01 2.514055990328765144e-01 1.685617577031858771e-01 1.483355767729548635e-01 1.021067463974721506e-01 3.742213724624231241e-02 3.931465374676927638e-02 3.203129382304771566e-02 2.471251791379764154e-02 3.409375675009389955e-02 5.211274024611259326e-02 5.885076475859810086e-02 6.297985510566214695e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02
