1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.495417246401227024e-09 1.252721706042051776e-09 1.170541100606470536e-09 1.036321349436824224e-09 8.955816923914155510e-10 8.353037162022547070e-10 7.517434860582512893e-10 5.908258991811576283e-10 4.081507469089288416e-10 4.146383007093988853e-10 4.391275732032536581e-10 4.044537018419955406e-10 3.046378963311427020e-10 2.640454705881669468e-10 2.517509640542353867e-10 3.605850333645941377e-10 3.709360063267203627e-10 3.740632246892802973e-10 3.550870526040901980e-10 3.371743273720132690e-10 3.391142360519574584e-10 3.190131310310690557e-10 2.980248118951104297e-10 2.791838801236825038e-10 2.610047481934353633e-10 2.436843094242613028e-10 2.281828501676550454e-10 2.130379814561476756e-10 1.989261372874565504e-10 1.863788356899657081e-10 1.750831096655265757e-10 1.637872707802883106e-10 1.533819458863658986e-10 1.444173045191218005e-10 1.362836812373053406e-10 1.286672581199058144e-10 1.219778993836408983e-10 1.155236191029092370e-10 1.093140285165168105e-10 1.037476339691530728e-10 9.854184712122248158e-11 9.386374925663564020e-11 8.955645128671749772e-11 8.558083237686314347e-11 8.206834927130522832e-11 7.876057390942747411e-11 7.564502230742269637e-11 7.286396082483883117e-11 7.031238563136568851e-11 6.791770552451471886e-11
1.755612990063100885e-10 1.611957659171562283e-10 1.234708509996946101e-10 1.016768673930829469e-10 9.341645427199539719e-11 7.915061075084244928e-11 7.218626075189550361e-11 6.454853875958203842e-11 5.279957424494790332e-11 6.649166941944566760e-11 8.799202753734063447e-11 7.612698976502946661e-11 5.667986334971699305e-11 4.443874326717023427e-11 4.768948806614824483e-11 7.047264423902449238e-11 5.825418132440146539e-11 4.322142039904052184e-11 3.316576337263484644e-11 3.447657731969540157e-11 2.461167311315226469e-11 2.329449752435142450e-11 2.234715674307535849e-11 2.175898080912598391e-11 2.149217235498040301e-11 2.138707488845089587e-11 2.131137653664384427e-11 2.096925871684836521e-11 2.059658861790402748e-11 2.028434854400158151e-11 1.999572804432638731e-11 1.892565661614915011e-11 1.787130711855311876e-11 1.711506185884784598e-11 1.645532823347671196e-11 1.563708948543935665e-11 1.503888954208237671e-11 1.427506638738930847e-11 1.335061562524082287e-11 1.253889327178683425e-11 1.175834014655292013e-11 1.105043284538030556e-11 1.043150092174933636e-11 9.862171576737031901e-12 9.388118481872461811e-12 8.927146649569327352e-12 8.510372226252329524e-12 8.157141596375729381e-12 7.807813450716098901e-12 7.531832657182806837e-12
