1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.937142857142857055e+00 2.549003074220465237e+00 2.486385281385281587e+00 2.506599511599511665e+00 2.544785214785215022e+00 3.371687146187146489e+00 3.455510031375423896e+00 3.441222259552173313e+00 3.918095522453646229e+00 3.937593915555724244e+00 6.330180769807519425e+00 5.378595370656041652e+00 5.570373042875591096e+00 5.250549465897607959e+00 5.042456177501235537e+00 4.972270218854433210e+00 4.562438804388789571e+00 4.288730360008122133e+00 4.083555334819844340e+00 3.912534794280506212e+00 3.706323095144802071e+00 3.536849606163685600e+00 3.396653828106813933e+00 3.263546819269532051e+00 3.169558307368466110e+00 3.092765122848286641e+00 3.054040268456375884e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00 3.045807606263982059e+00
4.525786257065837759e-02 3.243620900346075864e-01 2.915887757935948232e-01 2.163803417594763745e-01 8.839409253106382536e-02 3.364473441941030485e-01 2.103080130075240251e-01 3.105518836845087560e-01 2.009992370824176533e-01 2.707094891050570440e-01 4.689749667809668954e-01 3.426627561136165734e-01 4.208133638865785286e-01 2.265435616870198898e-01 2.440015541779858577e-01 2.560799911237516824e-01 1.317738412091414568e-01 9.748732444259942953e-02 7.811227477162158150e-02 8.039321450963722582e-02 6.121769615920315960e-02 5.234820689002288308e-02 5.459878303958395213e-02 6.646682382729961203e-02 6.846442215676826204e-02 5.916183948535032322e-02 6.115646508309507262e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02 6.361055073833637996e-02
