1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.576461758593456436e-09 1.399988222543397342e-09 1.302286979675977272e-09 1.101621548762708456e-09 9.381810274885475164e-10 8.395677768337899773e-10 7.816746406337225483e-10 6.607811981818145556e-10 4.937327199196861688e-10 4.502808861503924238e-10 3.910613117877538553e-10 2.953664569020852353e-10 2.087451602931113732e-10 1.552264650222866350e-10 2.174813719629475546e-10 1.655401975567907105e-10 2.165816468186779942e-10 2.246096730542089186e-10 2.284299911283794985e-10 2.384484461239318530e-10 2.668013120472692169e-10 2.584830125649977323e-10 2.442063375774648939e-10 2.543769806249956403e-10 2.596115483169446279e-10 2.436507527298413596e-10 2.281807109403206612e-10 2.130379814561476756e-10 1.989261372874565504e-10 1.863788356899657081e-10 1.750831096655265757e-10 1.637872707802883106e-10 1.533819458863658986e-10 1.444173045191218005e-10 1.362836812373053406e-10 1.286672581199058144e-10 1.219778993836408983e-10 1.155236191029092370e-10 1.093140285165168105e-10 1.037476339691530728e-10 9.854184712122248158e-11 9.386374925663564020e-11 8.955645128671749772e-11 8.558083237686314347e-11 8.206834927130522832e-11 7.876057390942747411e-11 7.564502230742269637e-11 7.286396082483883117e-11 7.031238563136568851e-11 6.791770552451471886e-11
2.318101908625423432e-10 2.040239418603008763e-10 1.745722102535443453e-10 1.560759623363042634e-10 1.516185247236009690e-10 1.415784400482080812e-10 1.318009307888558681e-10 8.081153888174347418e-11 5.255197553262202126e-11 5.407267659925712823e-11 5.255576142047229346e-11 4.187141380850656565e-11 4.984493749126948631e-11 3.483847250207206129e-11 7.274165811599879403e-11 4.119302907713424239e-11 3.564588862018186852e-11 4.318891152455142826e-11 4.115417536321052309e-11 3.502807250156481532e-11 3.672408428033637801e-11 3.076343825500522286e-11 2.709780678135175855e-11 1.623096686232793397e-11 2.169879888359204352e-11 2.137601690788720537e-11 2.130995571362014811e-11 2.096925871684836521e-11 2.059658861790402748e-11 2.028434854400158151e-11 1.999572804432638731e-11 1.892565661614915011e-11 1.787130711855311876e-11 1.711506185884784598e-11 1.645532823347671196e-11 1.563708948543935665e-11 1.503888954208237671e-11 1.427506638738930847e-11 1.335061562524082287e-11 1.253889327178683425e-11 1.175834014655292013e-11 1.105043284538030556e-11 1.043150092174933636e-11 9.862171576737031901e-12 9.388118481872461811e-12 8.927146649569327352e-12 8.510372226252329524e-12 8.157141596375729381e-12 7.807813450716098901e-12 7.531832657182806837e-12
