1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.459082920490906745e-09 1.333836782707868736e-09 9.357504928828440770e-10 9.316015666628094390e-10 8.760207347225667316e-10 8.602234994834700982e-10 6.538407800341421370e-10 5.723264938524415073e-10 4.746007544234777031e-10 5.370427977070258754e-10 4.753692054363101228e-10 4.710377505953673458e-10 4.647872857042177926e-10 4.457181202008116262e-10 4.235690207957006974e-10 4.194266793146904419e-10 4.197650412115327931e-10 4.032268672177009034e-10 3.849504702883516711e-10 3.605149050877400414e-10 3.432716880496085411e-10 3.191191427946386176e-10 2.980233553748546014e-10 2.791775765628990521e-10 2.610047481934353633e-10 2.436843094242613028e-10 2.281828501676550454e-10 2.130379814561476756e-10 1.989261372874565504e-10 1.863788356899657081e-10 1.750831096655265757e-10 1.637872707802883106e-10 1.533819458863658986e-10 1.444173045191218005e-10 1.362836812373053406e-10 1.286672581199058144e-10 1.219778993836408983e-10 1.155236191029092370e-10 1.093140285165168105e-10 1.037476339691530728e-10 9.854184712122248158e-11 9.386374925663564020e-11 8.955645128671749772e-11 8.558083237686314347e-11 8.206834927130522832e-11 7.876057390942747411e-11 7.564502230742269637e-11 7.286396082483883117e-11 7.031238563136568851e-11 6.791770552451471886e-11
2.261084316311222773e-10 2.528687538523353549e-10 9.071561975987188786e-11 1.322147317115738233e-10 1.297829508159364880e-10 1.756505328824038162e-10 1.312775989842213761e-10 1.205772238855797625e-10 4.466663035765285620e-11 8.491279835401814826e-11 4.578723597146405732e-11 3.007173653401852976e-11 2.713995427599188622e-11 3.073934456213318212e-11 3.262203343707074905e-11 2.997128365178301728e-11 3.583231706448745980e-11 3.334554831414627365e-11 2.953759625551223056e-11 2.900956971976272675e-11 2.463839981313005636e-11 2.329192052998043253e-11 2.234638200814919709e-11 2.175561699599293439e-11 2.149217235498040301e-11 2.138707488845089587e-11 2.131137653664384427e-11 2.096925871684836521e-11 2.059658861790402748e-11 2.028434854400158151e-11 1.999572804432638731e-11 1.892565661614915011e-11 1.787130711855311876e-11 1.711506185884784598e-11 1.645532823347671196e-11 1.563708948543935665e-11 1.503888954208237671e-11 1.427506638738930847e-11 1.335061562524082287e-11 1.253889327178683425e-11 1.175834014655292013e-11 1.105043284538030556e-11 1.043150092174933636e-11 9.862171576737031901e-12 9.388118481872461811e-12 8.927146649569327352e-12 8.510372226252329524e-12 8.157141596375729381e-12 7.807813450716098901e-12 7.531832657182806837e-12
