4.427188724235731477e-04 4.997578385556493766e-04 5.641455848280560459e-04 6.368289125805289214e-04 7.188766070412570168e-04 8.114951534738955611e-04 9.160464781598157830e-04 1.034067975091110128e-03 1.167295112860504847e-03 1.317686954175293886e-03 1.487454963251657507e-03 1.679095524692928235e-03 1.895426652031561741e-03 2.139629425722276539e-03 2.415294769918857522e-03 2.726476255872258524e-03 3.077749708407205142e-03 3.474280491971555238e-03 3.921899465678414624e-03 4.427188724235731586e-03
6.294296009557183602e+00 5.979689552353379511e+00 5.680775145043626573e+00 5.415313182683545890e+00 5.169682534541323093e+00 4.955386834785501904e+00 4.739091962175320916e+00 4.552582552531111659e+00 4.384223154111137610e+00 4.235948387015476158e+00 4.090550326579437623e+00 3.955785803958475899e+00 3.836388453899636009e+00 3.720551657656858247e+00 3.616323717298663976e+00 3.513556360450240668e+00 3.421024740995974867e+00 3.333963044288885236e+00 3.249385308891607593e+00 3.183315761367661256e+00
5.638813777206649891e-02 5.351712280382450032e-02 4.819696820831822354e-02 4.825892371623315830e-02 4.587313734258341436e-02 4.401756124702434214e-02 4.283472001900109211e-02 4.229315095719238943e-02 4.091863374265292119e-02 3.973725908981775440e-02 4.024710692272427670e-02 4.063947918178471841e-02 3.982620125568314684e-02 4.011561882834135256e-02 4.128714477247399928e-02 4.291144407311276582e-02 4.375686431018158823e-02 4.455848982043730117e-02 4.608571721616591677e-02 4.788436313529938204e-02
