4.427188724235731477e-04 4.997578385556493766e-04 5.641455848280560459e-04 6.368289125805289214e-04 7.188766070412570168e-04 8.114951534738955611e-04 9.160464781598157830e-04 1.034067975091110128e-03 1.167295112860504847e-03 1.317686954175293886e-03 1.487454963251657507e-03 1.679095524692928235e-03 1.895426652031561741e-03 2.139629425722276539e-03 2.415294769918857522e-03 2.726476255872258524e-03 3.077749708407205142e-03 3.474280491971555238e-03 3.921899465678414624e-03 4.427188724235731586e-03
3.922519277230248624e-01 3.955153893165290202e-01 4.007664435730166064e-01 4.064110508910520059e-01 4.113842217761851106e-01 4.166797179465537293e-01 4.242146822927025940e-01 4.291072604176193184e-01 4.346858213640366064e-01 4.389035963819979402e-01 4.452135688959087956e-01 4.508699075294445580e-01 4.550026226553849362e-01 4.598536013695227465e-01 4.642929941043082986e-01 4.701283015247098018e-01 4.747057433913080549e-01 4.816472431095522033e-01 4.905317034872023751e-01 4.951438812214206675e-01
1.302669477650503921e-02 1.310326295409205283e-02 1.314406010212272082e-02 1.411062780157858014e-02 1.476204601337461134e-02 1.504952936910554373e-02 1.657059003714799611e-02 1.672298064778197924e-02 1.757941151375621430e-02 1.787055628104116875e-02 1.946745934023031213e-02 2.065535523824056641e-02 2.126342264392053899e-02 2.129243914741085070e-02 2.210177248630337127e-02 2.392486476155506955e-02 2.459635605692854499e-02 2.556678366161265967e-02 2.709690039656494770e-02 2.817537903397662399e-02
