7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
9.150875000000002757e-01 9.180375000000001728e-01 9.206875000000002141e-01 9.233625000000001970e-01 9.262874999999999304e-01 9.290249999999999897e-01 9.314499999999996671e-01 9.339750000000002217e-01 9.365375000000002448e-01 9.385875000000000190e-01 9.407250000000001444e-01 9.429375000000002061e-01 9.455750000000001654e-01 9.478624999999997192e-01 9.501374999999999682e-01 9.520874999999996424e-01 9.541500000000000536e-01 9.561874999999997460e-01 9.583374999999998423e-01 9.603500000000000369e-01
1.127704086367632523e-02 1.112783455678044084e-02 1.098639528736593263e-02 1.090265713907887998e-02 1.079920981795926167e-02 1.068367734155526751e-02 1.049833930701080630e-02 1.043016766096774468e-02 1.028899010144786880e-02 1.027393312821710258e-02 9.977342922585740598e-03 9.834670975946688265e-03 9.688451359406713426e-03 9.411258090508084137e-03 9.250640137240122990e-03 9.054527660449557605e-03 8.848888094716789166e-03 8.648379683723776690e-03 8.460874318341410696e-03 8.266801074176153771e-03
