7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
1.310548886509868680e+02 1.306810008349277155e+02 1.304430489531311537e+02 1.300174681666001675e+02 1.297472160252679600e+02 1.294986238099882598e+02 1.291533732293992784e+02 1.288576392550524474e+02 1.284826470866391332e+02 1.281336036286766387e+02 1.277626764317838024e+02 1.275290897940829353e+02 1.272797323684421400e+02 1.269740451271708679e+02 1.267758712162023613e+02 1.264656168005719792e+02 1.261064822299138939e+02 1.258856085195023269e+02 1.254988112470189492e+02 1.251585093109680713e+02
1.094790528798777363e+00 1.112843106146518490e+00 1.104064626512229585e+00 1.119210153338820124e+00 1.120033708436120712e+00 1.128824345005957630e+00 1.134815085376186472e+00 1.158102076172820682e+00 1.175611543468733755e+00 1.203902636109243973e+00 1.216217833320442088e+00 1.234202476629122414e+00 1.249341425731833599e+00 1.244518216734466165e+00 1.255341061110427203e+00 1.268328184666745129e+00 1.276817556966143741e+00 1.290772345114777453e+00 1.310056269312498634e+00 1.326153112378567700e+00
