4.427188724235731477e-04 4.997578385556493766e-04 5.641455848280560459e-04 6.368289125805289214e-04 7.188766070412570168e-04 8.114951534738955611e-04 9.160464781598157830e-04 1.034067975091110128e-03 1.167295112860504847e-03 1.317686954175293886e-03 1.487454963251657507e-03 1.679095524692928235e-03 1.895426652031561741e-03 2.139629425722276539e-03 2.415294769918857522e-03 2.726476255872258524e-03 3.077749708407205142e-03 3.474280491971555238e-03 3.921899465678414624e-03 4.427188724235731586e-03
1.232293765386096673e+01 1.205277319131781688e+01 1.159115510850296005e+01 1.152099842823013276e+01 1.108927463437049177e+01 1.054068135336161127e+01 9.875525551884718922e+00 9.460876085269230629e+00 8.938819162151299125e+00 8.402397999212931623e+00 8.016658738565443088e+00 7.544347935216916490e+00 7.166197633823633950e+00 6.768676322615045038e+00 6.498903942554494328e+00 6.195993905225543941e+00 5.923262660171465299e+00 5.687482986699201604e+00 5.484679223208973831e+00 5.277044358131051993e+00
2.706214004550649976e-01 3.022741242024342689e-01 2.376134549865797918e-01 2.371391100297124965e-01 2.675845120966663382e-01 1.612015296834735933e-01 1.622617007565177460e-01 1.504222757614323280e-01 9.544416902792239588e-02 8.530234655182285242e-02 1.101102532716660143e-01 8.683452577574264641e-02 5.882784815674819978e-02 4.892128060963484709e-02 5.343939022394009197e-02 5.033713122950744107e-02 4.405885363013530009e-02 4.249588050348691165e-02 3.906735813080192132e-02 3.527017077765234182e-02
