7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
5.705099010198319220e+00 5.625433091426621068e+00 5.541717553008041364e+00 5.461319449195590536e+00 5.366582758583374968e+00 5.288600699958636575e+00 5.228701292058258510e+00 5.161347299695179913e+00 5.098435149759754204e+00 5.045089348447754141e+00 4.985306790591424786e+00 4.923572104375503855e+00 4.865972099166889109e+00 4.812286262905458578e+00 4.754303842960174720e+00 4.702915497065961681e+00 4.653761861107972742e+00 4.602682746547995585e+00 4.547208694254382344e+00 4.510920730607506535e+00
2.533611948847203435e-02 2.164181712469437704e-02 1.879485771222046825e-02 1.815434978594332449e-02 1.824807494097352434e-02 1.815896212152557157e-02 1.802945393258401779e-02 1.706096418060635417e-02 1.749768382330314440e-02 1.718491224281956317e-02 1.774155519202867681e-02 1.767628790396899921e-02 1.693180014387059978e-02 1.535388434928553966e-02 1.476241774343546587e-02 1.341122404493097671e-02 1.329909589531592246e-02 1.324118947123911240e-02 1.240784104996115952e-02 1.231481492643137811e-02
