7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
1.682212520957089205e-10 1.660229481592453812e-10 1.651085397407174674e-10 1.605560998464787519e-10 1.619901616353178113e-10 1.605633309013906904e-10 1.643423959167340979e-10 1.616248403031379993e-10 1.615713483595176844e-10 1.613084925095893906e-10 1.589602197308348444e-10 1.574991218468031224e-10 1.538947948620280123e-10 1.539101184896609294e-10 1.501620321659770066e-10 1.488271270743586972e-10 1.450475982300507695e-10 1.441506809223758850e-10 1.396127462695102990e-10 1.377369824193365848e-10
8.474510151313128312e-12 8.486464859793481747e-12 8.445962727080235293e-12 8.444125393722539718e-12 9.335713021387501670e-12 9.112015287455479556e-12 9.319523819253491106e-12 9.151132381044021895e-12 8.635926777324780302e-12 8.414161217858872693e-12 8.306781278887707481e-12 8.118053983838569036e-12 7.989121086892573177e-12 9.171006783594435112e-12 9.141988986315013816e-12 9.118314486123634382e-12 8.885272542886518980e-12 8.657755405085303475e-12 7.305981882759228601e-12 7.170228851171711007e-12
