7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
2.523374999999999369e-01 2.982375000000000442e-01 3.588000000000000078e-01 3.725375000000000214e-01 4.062749999999999417e-01 4.372750000000000803e-01 4.682874999999999122e-01 5.236750000000001126e-01 5.603624999999999856e-01 5.917874999999999108e-01 6.104874999999999607e-01 6.570624999999999938e-01 6.662624999999999797e-01 6.742125000000001034e-01 7.010499999999999510e-01 7.072000000000000508e-01 7.249624999999999542e-01 7.345750000000000890e-01 7.423500000000000654e-01 7.544125000000001524e-01
3.679827872751240125e-02 3.952430260984843291e-02 4.357766129684525341e-02 3.931154960939986509e-02 4.813569161954887182e-02 4.671469529398919462e-02 4.871863076867368608e-02 3.986156412977036323e-02 4.123977709376700634e-02 3.680593401676084814e-02 3.886804579567075535e-02 2.240825132767174099e-02 2.641425381280302839e-02 2.809819976667909946e-02 2.207835115545519339e-02 2.217814817360223845e-02 1.923696320122093156e-02 1.776417996259860299e-02 1.884787956515437957e-02 1.638365694048767029e-02
