7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
1.059394628156641183e+01 1.003303748209802393e+01 9.835809985911518893e+00 9.558554539122912530e+00 9.336939868220682115e+00 8.971371204947141464e+00 8.828291314329813844e+00 8.602797200030135372e+00 8.475909911561961607e+00 8.236130531475456706e+00 8.000041939103530453e+00 7.798290266002855908e+00 7.645179147670640774e+00 7.445370914513762095e+00 7.296897776305288907e+00 7.100847423939276482e+00 6.941645286958888050e+00 6.774341641980998752e+00 6.725257324863264330e+00 6.576666949438956244e+00
1.384614099485739491e-01 8.950861326088853376e-02 9.977940759149631078e-02 1.048147745512855306e-01 8.659052755835382198e-02 8.267901202764124657e-02 8.665286658468793202e-02 7.105004701637773756e-02 7.679244374265425943e-02 6.760696029674877205e-02 6.407296258294876978e-02 7.856935257732003408e-02 6.028058854571596847e-02 5.574934574718590219e-02 5.691758012941579292e-02 5.533362015742021578e-02 4.617611291805617107e-02 4.207102118166536342e-02 4.206398028045470888e-02 3.895778300363150759e-02
