7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
8.890043843439460858e+00 8.676139166283004300e+00 8.598779796630434902e+00 8.737944627702329825e+00 8.578402211368404195e+00 8.332541893904043206e+00 8.172465913016827344e+00 8.046011546485866361e+00 8.199071878764033983e+00 8.016911036715944405e+00 7.774418810767059540e+00 7.561689706728786931e+00 7.537213323304965407e+00 7.436524825751507528e+00 7.185020950172675391e+00 7.016460194702773379e+00 6.860812525360704406e+00 6.733488455479684553e+00 6.588738607681338344e+00 6.478238264107909927e+00
2.387539060664924107e-01 2.521651983719972456e-01 2.362090335066319713e-01 2.813807890574963610e-01 2.656966693778279875e-01 1.860281027984546365e-01 1.882104550700862966e-01 1.948007014294100836e-01 2.464205058930627745e-01 1.680372263598509663e-01 1.450818585155035090e-01 1.315689116150568772e-01 1.725939829813009085e-01 1.436305628546120372e-01 1.147145132079289143e-01 1.065646149865764336e-01 9.683004212330965921e-02 9.709710507098355536e-02 1.061093488790014333e-01 1.065521994577225684e-01
