7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
5.199386824340946234e+00 5.107672905621430282e+00 5.018491736673475145e+00 4.933749904938468767e+00 4.843537547050860148e+00 4.762132289260089912e+00 4.692620898549729525e+00 4.621007989534677840e+00 4.554581960492090076e+00 4.490080665611234423e+00 4.423363221998862116e+00 4.353631814396630162e+00 4.293253863807954929e+00 4.234778770776841839e+00 4.171773428653793303e+00 4.113885274444661455e+00 4.061788660029847620e+00 4.005988031817594219e+00 3.952930579950461265e+00 3.903850018708895586e+00
4.029207844804113398e-02 3.751391263232448092e-02 3.668627930724503022e-02 3.613565535161578079e-02 3.509451914793393357e-02 3.388259342188380818e-02 3.388620422890389200e-02 3.348086839935606601e-02 3.402921200394228712e-02 3.456529650366403639e-02 3.576649229378619371e-02 3.542304204498973597e-02 3.541719470037849038e-02 3.411524672760372912e-02 3.330560289240407090e-02 3.346513604552607546e-02 3.331214440134268318e-02 3.350587745934768130e-02 3.374442849734906463e-02 3.376175768005315603e-02
