7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
3.208668157148689692e-01 3.222939256274026665e-01 3.242753166863571179e-01 3.235891594991922582e-01 3.228476036417100570e-01 3.241966217935397521e-01 3.242847413870209028e-01 3.251540352548750179e-01 3.256179980888310732e-01 3.274057704451484030e-01 3.297492476497138059e-01 3.305073903565132198e-01 3.318966258785741585e-01 3.334401394597130142e-01 3.346119444708900437e-01 3.363268783787225491e-01 3.375865263727916843e-01 3.369209354207686746e-01 3.399788895906721287e-01 3.424720924486919782e-01
7.155102519823118568e-03 6.994478622011275973e-03 7.137760152615225950e-03 7.014786199752569805e-03 7.075635866138322780e-03 7.395542868659490433e-03 6.809139964596079737e-03 7.121592968913631125e-03 7.116519523445600202e-03 7.597217014395902732e-03 7.522889955293488896e-03 7.801911982787800709e-03 7.683922486286635239e-03 8.214155718122196151e-03 8.099797272485257174e-03 7.854005178924278879e-03 7.852230772091737740e-03 8.176158013959796203e-03 8.428191905311870416e-03 8.493699170736401100e-03
