7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
5.751249999999999973e-01 5.942000000000000615e-01 6.046500000000000208e-01 6.128625000000000878e-01 6.252250000000000307e-01 6.444625000000001602e-01 6.543999999999999817e-01 6.642624999999997559e-01 6.752999999999999003e-01 6.859500000000000597e-01 6.967000000000000970e-01 7.051374999999999726e-01 7.126249999999999529e-01 7.216749999999999554e-01 7.294250000000002121e-01 7.374000000000001664e-01 7.448625000000000940e-01 7.512999999999998568e-01 7.564499999999998447e-01 7.637499999999998179e-01
2.570776970250284246e-02 2.183953131834857203e-02 2.105947621527037156e-02 2.192820416314369969e-02 2.127439625224264094e-02 1.854130480776255280e-02 1.800730620951054156e-02 1.927702856065231438e-02 1.901655149519046462e-02 1.732586624171042824e-02 1.474278615424315202e-02 1.467900067775173255e-02 1.480080342587124578e-02 1.509302564355215898e-02 1.485431604377008066e-02 1.446938412383460583e-02 1.406805744886675119e-02 1.409709007979833770e-02 1.416839205179378294e-02 1.332743459261806832e-02
