7.016621270781815602e-04 7.365134246351720234e-04 7.730957732130631400e-04 8.114951534738963201e-04 8.518018167072998912e-04 8.941104969509800849e-04 9.385206336471497036e-04 9.851366053582289936e-04 1.034067975091111430e-03 1.085429747806598713e-03 1.139342640719231579e-03 1.195933367022817455e-03 1.255334933708490610e-03 1.317686954175293886e-03 1.383135976368009192e-03 1.451835827213469876e-03 1.523947974164901846e-03 1.599641904704031696e-03 1.679095524692928235e-03 1.762495576511834573e-03
3.291799580701855085e-11 3.669889116980099902e-11 3.483175063893476462e-11 3.269048480278391614e-11 2.867533448154235293e-11 3.310101355128624582e-11 3.272858680753543258e-11 3.515228023498255444e-11 3.319194334735988783e-11 3.108755162129314889e-11 3.683407992040697550e-11 3.904427327326125410e-11 3.763481736592890787e-11 3.307664112180882378e-11 3.566319174762713409e-11 3.545184597731042646e-11 3.882173541353431778e-11 3.845567470994407749e-11 4.249334977861160540e-11 4.368047676719740505e-11
4.547200032287116941e-12 4.890222841482778683e-12 4.869748447614453360e-12 4.484581505391809932e-12 3.570481220639451817e-12 3.983425017170649954e-12 3.732485926010904427e-12 4.351877573802014317e-12 3.845466818649854351e-12 3.678014057132254479e-12 3.915336039108953422e-12 4.086726890943709719e-12 3.878194904809235007e-12 3.759657300140578914e-12 3.650709705474810530e-12 3.571636025851267849e-12 3.834193050382800433e-12 3.736931595993356051e-12 4.200714027488535797e-12 4.829231998234520666e-12
