1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.309322031745855696e+06 7.145264527186911553e+06 7.136320463386355899e+06 8.281494394722482190e+06 1.080625452623075433e+07 1.423579899248155579e+07 1.411865771061131544e+07 1.662010971349558234e+07 2.321448492670308053e+07 2.752867164246573299e+07 3.235729351198097318e+07 3.888411455382470787e+07 4.747579031560427696e+07 5.849546126732026786e+07 7.225053084951975942e+07 9.163183453904804587e+07 1.136605819075248688e+08 1.407391048469333947e+08 1.728358944725717604e+08 2.102380384353252947e+08 2.533188908044585288e+08 3.022568684212003946e+08 3.569378646831198335e+08 4.170491713010727763e+08 4.826783385188859701e+08 5.534546234305335283e+08 6.292552266631435156e+08 7.095052763089239597e+08 7.942336421481786966e+08 8.829654348145865202e+08 9.751823974825581312e+08 1.071045149380697608e+09 1.169840735701012373e+09 1.271271258169291258e+09 1.374557662095798492e+09 1.480476772367458344e+09 1.588027906792659283e+09 1.697122360198727131e+09 1.807095935527301550e+09 1.918384532803965330e+09 2.030380885702967167e+09 2.142559295557208538e+09 2.255058741266347885e+09 2.367145192478929043e+09 2.480312979039543152e+09 2.590851232905921936e+09 2.703727581949846745e+09 2.812957011854825020e+09 2.923958718053182602e+09 3.032780052746055603e+09
1.911941384004820371e+06 1.818349177362472285e+06 1.692303072239724919e+06 1.822008540493652923e+06 2.215198201311024837e+06 2.583484024470598437e+06 2.349600491898232605e+06 2.605923177345845383e+06 3.228765980936342850e+06 3.368583411248249467e+06 3.631816752780421171e+06 4.048688659767324105e+06 4.502192544897354208e+06 4.913760908181661740e+06 5.312067785687903874e+06 5.887490249071479775e+06 6.337787660624208860e+06 6.798219481605783105e+06 7.261681597270866856e+06 7.742395640351245180e+06 8.207594819218253717e+06 8.661463738194879144e+06 9.113552823281662539e+06 9.530911069040780887e+06 9.938899126080987975e+06 1.032185382571502216e+07 1.068363562580242753e+07 1.100028277577763237e+07 1.130692228464948386e+07 1.155954700177884847e+07 1.180088775954458117e+07 1.200377870952036045e+07 1.217146096178611554e+07 1.232593123044998758e+07 1.243456205614180677e+07 1.252653857561581954e+07 1.258984812207723223e+07 1.265250890733796731e+07 1.264517060989985801e+07 1.265477242204309255e+07 1.262091463707921281e+07 1.255901233192413859e+07 1.249785800705624372e+07 1.240423158206150681e+07 1.227207101408667117e+07 1.216765775552946515e+07 1.202444023643898964e+07 1.186749448833903298e+07 1.170299421263929829e+07 1.148348016573192924e+07
