1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.624580819604447584e+02 1.650291649482431637e+02 1.597524187656206607e+02 1.578563792803599597e+02 1.557567755034133370e+02 1.555536713359148848e+02 1.562838219694206714e+02 1.486313069927033155e+02 1.411031398407240829e+02 1.333905068197471451e+02 1.251470646282232337e+02 1.131085830844171767e+02 1.005715523955753810e+02 8.942413453899460762e+01 7.951230390274868398e+01 7.069910717633148067e+01 6.286277104539560412e+01 5.589501963086714653e+01 4.969957842422952865e+01 4.419084404761696305e+01 3.929270145858544083e+01 3.493747225669432055e+01 3.106497956048725229e+01 2.762171653413141215e+01 2.456010707511767066e+01 2.183784844782866941e+01 1.941732678004002821e+01 1.726509734617870251e+01 1.535142245633116964e+01 1.364986056594167430e+01 1.213690092886530003e+01 1.079163874571998427e+01 9.595486319011488519e+00 8.531916224016798722e+00 7.586232946777850650e+00 6.745369833892124412e+00 5.997708548523732475e+00 5.332918538030444466e+00 4.741814295105911903e+00 4.216228440191940763e+00 3.748898871520718323e+00 3.333368423521545942e+00 2.963895647156591817e+00 2.635375479423662348e+00 2.343268705904123728e+00 2.083539241729005287e+00 1.852598364364577366e+00 1.647255127673138420e+00 1.464672272112327978e+00 1.302327021877311974e+00
5.248782698122790080e+00 6.401450861239313284e+00 6.198696921619344380e+00 7.030224063631550280e+00 6.473385641233821985e+00 7.300539586027167793e+00 8.909476238329897768e+00 9.201376196220561354e+00 8.886131106442693550e+00 8.442566708069975334e+00 8.113657346247901359e+00 7.521616695257447915e+00 6.687915690730068086e+00 5.946622660859016918e+00 5.287495044181953929e+00 4.701425571571429707e+00 4.180316429676284251e+00 3.716967372171015693e+00 3.304976232828811700e+00 2.938650465791809108e+00 2.612928490776751378e+00 2.323309756430409934e+00 2.065792555509283090e+00 1.836818732666224863e+00 1.633224520862784468e+00 1.452196827106389643e+00 1.291234363505520122e+00 1.148113086584616971e+00 1.020855467328354083e+00 9.077031673546597235e-01 8.070927436789335774e-01 7.176340463783720258e-01 6.380910106735703247e-01 5.673645780285950790e-01 5.044775102877016026e-01 4.485608870232484224e-01 3.988420995265699598e-01 3.546341755528890638e-01 3.153262873186210569e-01 2.803753115985767597e-01 2.492983253076115069e-01 2.216659328770058113e-01 1.970963332288902525e-01 1.752500443711774436e-01 1.558252127219068028e-01 1.385534423512019553e-01 1.231960865128279431e-01 1.095409502248611833e-01 9.739935833851416647e-02 8.660354858416424717e-02
