1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.916376306620208858e+00 3.306400839454354479e+00 3.438016528925619930e+00 3.612656467315716213e+00 3.572285143237841520e+00 3.608276643990929511e+00 3.519592055823939969e+00 3.521739130434782705e+00 3.635263157894736974e+00 3.636842105263157876e+00 3.676842105263157912e+00 3.711052631578947381e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.642105263157894957e+00 3.642105263157894957e+00 3.645789473684210691e+00 3.642105263157894957e+00 3.645789473684210691e+00 3.642105263157894957e+00 3.645789473684210691e+00 3.645789473684210691e+00 3.642105263157894957e+00 3.636842105263157876e+00 3.636842105263157876e+00 3.642105263157894957e+00 3.642105263157894957e+00 3.642105263157894957e+00 3.632631578947368212e+00 3.627368421052631575e+00 3.627368421052631575e+00 3.632631578947368212e+00 3.636842105263157876e+00 3.640000000000000124e+00 3.622105263157894939e+00 3.600000000000000089e+00 3.632631578947368212e+00 3.623684210526315841e+00 3.626842105263158089e+00
4.534117443322229768e-01 5.404373962764299488e-01 5.336522172681523735e-01 5.756149869856664880e-01 5.759286449991696255e-01 5.598759667862012179e-01 5.527509024401118243e-01 5.456039315465812667e-01 5.557984530396959943e-01 5.553806437326949119e-01 5.667447698536627332e-01 5.776405994879245664e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.582749882956159482e-01 5.582749882956159482e-01 5.591225501693914968e-01 5.582749882956159482e-01 5.591225501693914968e-01 5.582749882956159482e-01 5.591225501693914968e-01 5.591225501693914968e-01 5.582749882956159482e-01 5.562333383855382340e-01 5.562333383855382340e-01 5.582749882956159482e-01 5.582749882956159482e-01 5.582749882956159482e-01 5.558619038397494272e-01 5.538023499091441204e-01 5.538023499091441204e-01 5.558619038397494272e-01 5.562333383855382340e-01 5.571952632139632877e-01 5.511571234896872618e-01 5.490189440701178647e-01 5.558619038397494272e-01 5.562576284997408083e-01 5.539095123759448791e-01
